time = 27.067	Re = 25	rotation = -16.8792
0.407366	-0.312659	4693	
0.753090	0.000025	7020	
0.014368	0.565300	9432	
0.037702	0.340318	4553	
0.484542	-0.149557	2341	
0.714832	0.297826	5864	
-0.580776	0.751461	1325	
0.565682	0.048952	5897	
0.413458	-0.441548	6547	
0.772859	0.104770	8113	
0.677211	0.046935	7698	
-0.319883	-0.570790	580	
-0.214808	-0.194235	592	
-0.219039	0.658955	4628	
-0.272872	-0.902279	1396	
-0.582338	0.515390	2436	
0.205769	-0.085606	484	
0.101599	-0.722505	6143	
-0.231525	0.306581	6426	
0.895859	0.079155	9004	
0.678826	-0.319729	7002	
-0.897307	-0.358967	1719	
0.793362	0.151026	9234	
-0.553344	-0.762936	1486	
-0.488446	-0.782889	395	
0.262026	-0.291384	7571	
-0.412093	-0.289866	5343	
0.417336	0.839158	350	
-0.178336	-0.735714	6999	
0.459762	-0.092090	2885	
-0.743402	-0.365548	766	
0.144900	-0.119761	923	
0.472070	0.283699	8037	
-0.872322	0.266994	8111	
0.059945	-0.496871	8934	
-0.461850	0.444223	2941	
-0.125610	-0.537678	7499	
-0.377688	-0.790572	5810	
0.212804	-0.955079	8081	
-0.475261	0.507490	3112	
0.610647	0.058645	8513	
0.535959	0.401553	2510	
-0.725433	0.515966	8947	
0.547081	0.431321	6450	
0.988018	0.017707	1851	
0.506389	-0.170771	615	
-0.901709	-0.009915	8398	
0.527038	0.050087	5728	
0.778225	0.177341	6919	
0.676377	0.170523	3844	
0.414423	0.489873	2437	
0.146306	-0.836362	6630	
-0.422425	-0.302957	2234	
0.313412	0.251535	4970	
0.002972	-0.771399	4801	
0.780694	0.260851	418	
-0.589628	0.437777	5265	
0.306704	0.542751	8544	
0.190420	0.881782	7828	
-0.903308	-0.177092	8502	
-0.409353	-0.388840	6343	
-0.394224	0.493261	6080	
0.501856	-0.156123	3747	
0.061049	0.549486	8087	
0.329748	0.207538	1870	
-0.695458	-0.488111	5278	
-0.101343	-0.709735	7243	
0.845521	0.139820	3082	
0.612670	0.060598	8513	
0.236429	0.373698	9595	
0.164177	0.941735	9439	
-0.262668	0.502146	3362	
0.408725	-0.773262	7198	
0.604511	-0.346721	967	
0.731360	-0.166599	7185	
0.519459	0.047585	9549	
-0.658285	-0.348518	1471	
-0.868602	-0.010905	8319	
-0.764162	-0.597899	5094	
-0.711847	0.321338	4458	
-0.183097	0.061645	5732	
-0.447613	0.302486	3492	
0.785464	0.493751	1620	
-0.195991	0.438775	776	
0.599716	0.589798	5836	
0.532548	0.368079	4696	
-0.112581	0.488481	3855	
-0.473089	0.443183	9693	
0.551565	0.250496	6608	
0.334382	-0.913627	4061	
0.500379	0.306227	10237	
0.111615	-0.685408	5123	
-0.270369	-0.348576	2851	
-0.425610	-0.232190	2989	
0.500432	0.489440	2600	
-0.116077	-0.201138	1931	
-0.853022	0.468153	4819	
0.571192	0.338105	2688	
0.730727	-0.132045	2389	
-0.154742	0.410647	5366	
0.774718	0.613830	3590	
-0.921898	0.234154	9079	
-0.615900	-0.141697	2829	
0.419954	0.036960	7187	
0.050746	-0.443558	6225	
0.195177	-0.294971	4765	
-0.573741	0.124919	9989	
0.817640	0.532215	1445	
-0.337864	-0.519132	7367	
0.135653	-0.951237	5838	
0.411810	0.095588	5656	
0.486015	-0.488580	4238	
0.259342	0.246685	5386	
-0.462290	0.631444	6561	
0.481855	-0.014103	2328	
-0.809601	0.573428	8321	
-0.618991	-0.057907	8629	
0.154372	-0.093109	2936	
0.569480	-0.705411	5886	
0.101425	0.980789	8387	
-0.788553	0.550785	8353	
0.884793	-0.346317	9106	
-0.749311	-0.008917	7019	
0.009776	-0.813102	433	
-0.084744	-0.122462	1438	
0.196677	0.153417	10257	
0.369580	0.407902	5941	
-0.810903	-0.405899	1212	
0.304073	0.781694	7829	
0.531087	0.360059	4696	
0.275246	-0.589525	6938	
0.431497	-0.245636	6795	
0.478974	0.867945	9298	
-0.809550	0.574423	8321	
-0.444518	0.051263	9040	
0.553468	-0.419202	7868	
-0.265884	0.707484	911	
0.377863	-0.024302	3548	
-0.026503	-0.215354	3018	
0.928422	0.362272	2118	
0.230361	0.214281	7689	
0.475305	0.788404	1226	
0.093449	0.818111	4279	
0.053934	0.959251	5865	
-0.773718	-0.103297	8114	
-0.347168	0.315907	4593	
0.774372	0.096323	8399	
0.824265	0.123006	3023	
-0.685866	-0.289386	2239	
-0.076690	0.485126	5101	
0.055033	-0.973492	5995	
0.777977	0.205301	9206	
-0.827610	-0.427104	4542	
0.808014	-0.148709	1550	
