time = 24.847	Re = 25	rotation = 32.2822
-0.494829	0.292875	4130	
-0.589136	0.482789	496	
-0.215754	0.383174	4952	
0.896194	0.124613	7882	
0.567798	-0.202152	1972	
0.224619	0.053258	3256	
0.857705	0.238378	4814	
0.332325	0.214855	1310	
-0.412040	0.577957	7055	
0.598453	0.499991	8113	
0.179878	0.390410	3008	
0.168130	-0.454647	5669	
0.126672	0.561509	6344	
0.287394	0.667445	6866	
-0.075943	-0.735812	465	
-0.964133	0.218154	8175	
-0.193364	0.599270	2440	
0.198403	-0.472989	4605	
0.588986	-0.726460	9491	
0.022306	0.865630	6517	
-0.402766	0.465248	2714	
-0.281032	-0.723319	7764	
0.685797	-0.463297	3746	
-0.107541	-0.094349	6052	
0.451795	-0.265275	3124	
-0.679109	0.629916	9028	
0.790330	-0.374630	5975	
0.219696	0.292263	2933	
0.689795	-0.287488	5511	
-0.602380	0.402228	9024	
0.716829	-0.570092	6058	
0.791865	0.490148	10111	
-0.754035	0.414597	1439	
-0.899246	0.405626	9307	
-0.506593	-0.231864	4443	
0.430038	-0.510516	4588	
0.072749	-0.438210	7594	
-0.511785	-0.372707	801	
-0.013656	-0.972077	8133	
-0.979075	-0.090469	6087	
0.488064	0.375222	8513	
0.498959	-0.047196	5332	
0.148954	0.229241	536	
-0.341403	0.420516	3170	
0.889288	0.432032	4864	
0.682736	0.411079	1566	
0.572362	-0.501679	4355	
0.393140	0.298676	5728	
0.753909	-0.202391	7991	
0.816605	-0.255072	4452	
0.148197	0.709924	5221	
0.599227	-0.314883	3848	
0.783608	-0.415750	5535	
-0.946262	-0.128413	4449	
-0.055512	-0.280025	4005	
-0.809871	0.490478	6030	
-0.637178	-0.490093	8657	
-0.125381	0.440408	6416	
-0.020128	0.199106	2493	
0.683077	-0.353320	8391	
-0.123141	-0.203703	5211	
-0.977846	-0.079380	4819	
0.037299	0.625723	3911	
-0.092724	0.432225	6165	
0.260896	0.602754	6477	
-0.679174	-0.242562	2112	
0.725022	-0.137593	2186	
-0.422725	0.713041	6159	
0.478948	0.368306	8513	
0.504349	-0.051794	4693	
0.219332	0.713289	9389	
0.263678	0.777938	4584	
-0.335989	0.033664	5616	
0.172880	0.855349	7592	
0.092013	0.334020	8701	
0.294243	0.220705	5509	
-0.639194	-0.252644	499	
