time = 19.077	Re = 25	rotation = -13.6009
-0.914501	0.306876	1613	
0.009227	0.421184	4313	
0.073161	-0.656123	5043	
0.052285	-0.220843	4243	
-0.058792	-0.575221	8817	
-0.707980	0.521661	8582	
-0.675814	0.001300	2576	
0.484218	-0.540091	2468	
-0.663189	0.160512	5489	
0.767797	0.137292	8113	
-0.375696	0.805568	7154	
-0.206388	-0.749609	6316	
0.423463	-0.039648	5134	
-0.864254	0.457333	4071	
0.714441	0.072736	8106	
-0.095578	0.940929	8663	
0.441944	0.240696	1110	
0.676266	0.366214	8910	
0.356992	-0.025071	1917	
0.109406	0.733264	2564	
0.583683	-0.089937	1354	
-0.747716	0.220488	9232	
-0.539044	0.792124	477	
-0.633346	-0.293190	9479	
-0.724890	-0.530090	7945	
0.175813	0.117991	9832	
-0.296892	0.238846	10011	
0.908552	0.376530	2019	
-0.705383	0.376289	7724	
0.565694	-0.285997	8849	
-0.321252	0.131169	3610	
0.757175	0.593666	2459	
0.013733	0.888819	5543	
0.518733	-0.096381	3682	
-0.176762	0.225184	516	
-0.204303	-0.182359	6363	
0.535560	0.416197	8045	
-0.416924	-0.537218	5323	
-0.564566	-0.007164	2733	
-0.310804	-0.897501	10056	
0.455804	0.060568	7187	
0.146098	0.598685	2440	
0.120826	0.861902	7712	
0.229696	0.079927	7609	
0.218938	0.904379	7143	
-0.094265	-0.056824	5141	
-0.699820	0.006363	6065	
0.320004	0.034777	5357	
0.743769	-0.078918	2383	
0.422073	0.230619	1153	
-0.133004	0.837730	6973	
-0.690061	0.094546	499	
0.576137	-0.725251	666	
0.489628	-0.482041	3111	
0.754987	-0.101133	8066	
0.512629	0.400460	6901	
-0.548595	-0.408675	8046	
0.057599	-0.281665	3262	
-0.127398	0.753177	3317	
0.332746	-0.477316	3743	
-0.707917	-0.266089	9688	
-0.258000	-0.895701	1396	
0.078979	0.448866	4428	
0.902492	0.082969	8987	
0.526615	-0.114857	8703	
-0.607449	0.089189	1330	
0.777805	0.128186	9155	
0.947546	0.262865	1762	
0.612285	0.086081	8513	
0.428492	-0.026227	7551	
0.038330	0.482252	8282	
0.677686	0.441413	2633	
0.535991	-0.395898	8684	
0.883150	-0.082091	4878	
-0.558839	0.558495	7808	
0.368971	0.028450	7097	
0.071532	0.495692	5670	
0.544143	0.204596	571	
0.332306	-0.829519	7007	
-0.065074	0.412316	5281	
-0.741481	0.055600	1737	
0.248135	-0.094357	6204	
0.010026	0.690161	6031	
0.003631	0.931015	6818	
0.478082	0.209076	4833	
-0.229672	0.825033	5961	
0.545559	0.298585	4828	
-0.538653	-0.420972	8046	
-0.865510	0.461320	4071	
-0.003319	0.509553	2956	
0.878773	0.186033	8383	
0.172729	-0.761016	7943	
-0.913870	-0.373239	2020	
-0.402006	0.877601	8323	
0.006408	0.531938	7162	
-0.747929	0.433828	8963	
0.091220	0.680795	4795	
0.259282	0.354193	2852	
0.468183	-0.000401	2804	
0.043552	0.438591	4885	
0.640773	0.306401	2848	
-0.354782	0.548594	1648	
-0.295342	-0.474078	9009	
0.228369	0.016556	9954	
-0.934055	-0.103939	787	
-0.167594	-0.852267	6884	
-0.623182	0.471929	3400	
0.443995	-0.025783	2152	
-0.334929	-0.509431	5883	
-0.218189	-0.825793	7199	
0.723078	-0.368390	7723	
0.856396	-0.048873	8068	
-0.704209	0.372141	7724	
0.428246	-0.190561	5600	
0.126868	-0.001118	3300	
0.374736	-0.001346	3639	
-0.665098	-0.096773	6648	
0.434891	0.768098	3091	
-0.628566	-0.219605	5690	
0.030913	0.972666	9361	
-0.777457	-0.127022	8400	
0.802884	-0.446469	5236	
-0.189394	-0.360750	7625	
-0.320597	0.026564	3516	
0.559880	0.333860	4047	
-0.542654	-0.811526	8486	
0.198905	-0.135531	7075	
0.680351	0.483088	7080	
0.652805	-0.018134	8117	
0.203321	-0.416615	7168	
0.023577	0.651168	3579	
-0.810024	-0.182815	372	
0.192257	0.899944	5374	
0.799874	-0.045063	1360	
-0.684433	0.416302	9093	
0.689961	0.579795	1293	
0.166407	0.040297	9490	
-0.680905	0.493120	5843	
0.910778	-0.123691	9065	
0.202076	0.919499	1340	
-0.484421	0.552196	4269	
0.016121	0.426619	4952	
0.677443	-0.302131	6992	
0.005636	0.664603	4273	
-0.324317	0.413745	1777	
-0.381755	-0.169515	4856	
0.769938	0.127484	8399	
0.164065	-0.688902	6000	
-0.479815	-0.772380	4559	
0.842445	0.119107	8427	
0.546469	-0.652709	3741	
0.062259	0.836058	4867	
0.302628	-0.748408	3730	
-0.237574	0.627905	2337	
0.244551	0.079018	9407	
0.761349	-0.011852	1962	
0.485677	0.418894	8199	
0.740840	-0.164884	7761	
-0.234125	-0.661269	4644	
-0.237975	-0.261289	7736	
0.078896	-0.786355	7116	
0.166952	-0.353207	7307	
-0.480494	0.640619	6101	
0.408002	0.787849	5234	
0.369341	0.389729	1300	
0.157234	-0.167666	640	
0.277238	0.761457	4467	
-0.048127	0.427234	5154	
0.336116	-0.511816	9902	
0.005055	0.598121	3701	
0.557801	0.621063	6593	
-0.388610	-0.163756	4144	
0.246887	-0.170997	4227	
0.200387	0.310021	5526	
0.827480	0.457870	1480	
0.530600	0.459175	6450	
0.943240	0.058806	9908	
-0.469787	0.243077	1510	
0.328118	-0.109624	1729	
-0.919402	-0.363468	4520	
0.438514	0.754207	8901	
0.496306	0.433459	9808	
0.691463	0.654420	1822	
-0.259808	0.504641	4158	
0.109161	0.925685	9439	
