time = 3.067	Re = 25	rotation = -1.91262
-0.236763	0.660033	5309	
-0.236450	0.659957	5309	
-0.191999	0.651120	4563	
-0.134791	0.641021	2683	
-0.103430	0.657678	3626	
0.529830	-0.007677	4931	
0.157983	-0.043138	3763	
-0.082504	-0.160534	2666	
-0.170107	-0.164335	3209	
0.512611	0.198111	4904	
0.243681	0.576201	6604	
0.803039	-0.170719	2072	
0.138723	-0.253035	1435	
0.883651	0.255744	8010	
-0.802578	-0.001363	8495	
0.484121	0.286094	8946	
0.350730	0.292567	929	
0.227025	0.273012	9266	
0.189384	0.275365	9713	
0.230914	0.282716	5409	
0.380535	0.313930	6956	
0.547689	0.319544	1681	
0.718590	0.252224	10030	
0.783080	0.236833	8530	
0.733443	0.377649	4067	
0.762049	0.409929	2213	
0.751114	0.322411	8002	
0.514462	0.328177	1866	
-0.286081	0.501248	4127	
-0.443881	0.534681	9696	
-0.480396	0.559705	3811	
-0.427804	0.577167	1134	
-0.373482	0.586494	2228	
-0.317479	0.587638	2569	
-0.301000	0.585179	7292	
-0.291982	0.584241	7292	
-0.282674	0.584056	6937	
-0.277730	0.583041	6937	
-0.313063	0.584551	2569	
-0.318333	0.584655	2569	
-0.348899	0.584033	6965	
-0.357864	0.583199	6965	
-0.361248	0.582309	6965	
-0.374355	0.580882	851	
-0.398726	0.576746	4562	
-0.433409	0.569285	9329	
-0.455079	0.560300	2467	
-0.438853	0.552228	9329	
-0.417083	0.536078	3836	
-0.347005	0.521279	9957	
-0.200069	0.461237	723	
0.010119	0.315503	4509	
0.673600	0.286558	1768	
0.665074	0.597299	5769	
0.417370	-0.337863	4858	
0.225295	-0.285358	5660	
0.335610	-0.399100	7447	
0.507904	-0.402776	8684	
0.571370	-0.365222	3032	
0.571408	-0.366203	3032	
0.518701	-0.399821	9962	
0.405655	-0.418636	6381	
0.252388	-0.344144	1195	
0.201571	-0.243212	3978	
0.269274	-0.291311	361	
0.639812	0.628160	7740	
0.775231	0.328873	631	
0.809411	0.177284	10058	
0.743729	0.207280	4595	
0.782105	0.189473	8126	
0.809588	0.240379	8525	
0.779233	0.335383	631	
0.749679	0.383575	1264	
0.774642	0.442885	5008	
0.125332	0.919344	461	
0.263701	-0.284257	7571	
0.207342	-0.231884	2648	
0.196803	-0.252799	3046	
0.207212	-0.284761	4256	
0.219993	-0.305385	6425	
0.218813	-0.302995	6425	
0.210878	-0.288138	4256	
0.203700	-0.266059	3893	
0.204683	-0.245928	3978	
0.215352	-0.247005	2068	
0.223403	-0.250358	2068	
0.234575	-0.261324	5632	
0.248340	-0.277146	7669	
0.265442	-0.292569	361	
0.291567	-0.311393	3821	
0.324068	-0.328168	2888	
0.363188	-0.338910	3034	
0.397783	-0.338536	3889	
0.432839	-0.328629	3201	
0.458454	-0.312159	2156	
0.458415	-0.312369	2156	
0.443874	-0.322770	3491	
0.406672	-0.337435	3889	
0.355134	-0.337864	2860	
0.303878	-0.318811	1029	
0.264449	-0.292907	361	
0.239149	-0.267892	5632	
0.224301	-0.254389	2068	
0.212509	-0.251708	2068	
0.206016	-0.256002	3046	
0.214282	-0.289391	4256	
