time = 24.397	Re = 25	rotation = -23.4912
-0.761830	-0.179445	9565	
-0.611535	0.481457	9740	
-0.743720	0.022733	6581	
0.566487	0.720869	7151	
0.673187	0.325114	465	
0.283052	0.436589	6976	
0.362747	0.832837	5912	
-0.410084	0.284391	4829	
-0.143575	0.463469	3930	
-0.739470	0.248841	8113	
0.140887	0.225922	7156	
0.881568	0.003327	990	
-0.466238	-0.013456	7612	
-0.599297	0.068410	1087	
0.413815	-0.381173	8165	
-0.963269	0.217539	2050	
-0.141930	0.329887	7556	
0.786393	-0.302185	8102	
0.661345	-0.588191	4650	
0.111560	0.522335	3599	
-0.591961	0.454739	2611	
0.681602	-0.119302	1564	
0.694270	-0.446018	8015	
-0.255197	-0.357700	4147	
0.732956	0.145980	7624	
-0.676723	0.550795	4547	
0.865747	-0.281792	9757	
-0.421639	0.252274	3174	
0.738856	0.400206	4345	
-0.892726	-0.197570	1092	
0.681237	-0.528071	4374	
0.262361	0.901533	9632	
-0.788034	0.360564	8651	
-0.902104	0.387838	2061	
-0.220652	-0.639345	4587	
0.366123	-0.490474	6275	
0.592359	0.004676	8296	
0.321154	-0.289619	1656	
0.345728	-0.904361	8453	
-0.954948	-0.258603	4503	
-0.583135	0.221284	8630	
0.491647	0.507030	4231	
-0.207074	0.239287	7826	
-0.923826	-0.018703	4541	
0.789740	0.596721	4039	
-0.237233	0.729975	5049	
0.525152	-0.512511	8610	
-0.452840	0.175575	5728	
0.661651	0.515289	3922	
0.817197	0.402208	6396	
-0.601388	0.385823	2699	
0.768979	0.295334	2560	
0.782238	-0.389589	8319	
-0.799062	-0.535054	9154	
0.083207	-0.070052	1773	
-0.811076	0.451404	9560	
-0.089565	-0.689690	5309	
-0.747151	0.050335	2280	
-0.253408	-0.153938	5545	
0.827311	0.317851	7557	
-0.031609	-0.258634	2277	
-0.953348	-0.257676	4503	
-0.399318	0.417586	3825	
-0.625891	0.010906	2801	
-0.262559	0.004201	7148	
0.203808	-0.787684	8138	
0.574649	0.567526	6250	
-0.073131	0.539666	4024	
-0.568312	0.215079	8513	
0.497152	0.504108	5367	
-0.855933	0.110451	4986	
-0.607197	0.127560	3118	
-0.458120	-0.421244	7324	
0.105856	0.595251	8792	
0.155237	0.133216	2494	
-0.302275	0.122077	5509	
0.117956	-0.776329	6101	
-0.793266	-0.371477	5803	
0.089407	-0.682104	851	
0.199680	-0.185630	6399	
0.440888	-0.435833	7783	
0.027316	-0.508959	643	
-0.581058	-0.058189	10237	
-0.978233	0.071628	2108	
-0.579309	0.383644	5042	
0.653589	0.659404	1396	
0.075146	0.746235	912	
0.354701	-0.489484	3672	
-0.204116	0.565777	5704	
0.421589	-0.839241	659	
-0.743726	0.436473	409	
0.186195	-0.317403	8719	
0.208822	-0.721547	4289	
-0.906192	-0.234310	1822	
0.414488	0.820177	959	
-0.471162	-0.002779	1187	
-0.549495	0.742956	9058	
0.249640	0.458689	7161	
-0.143652	-0.009002	4353	
-0.956378	0.167849	7839	
0.240932	0.936888	9089	
-0.734458	0.615704	9080	
0.181691	-0.514304	4705	
-0.401271	0.157770	7187	
0.181736	-0.114724	5396	
-0.500239	0.384981	5341	
