time = 47.707	Re = 25	rotation = 71.9556
-0.863165	0.287864	6395	
-0.070981	-0.883071	6279	
-0.821488	0.504532	8153	
0.656900	-0.563465	3728	
-0.576443	0.547599	9108	
-0.416848	-0.740526	1583	
0.494189	0.153601	3807	
-0.245196	0.570272	8630	
0.327710	-0.708063	8400	
-0.337541	0.703113	8113	
0.092307	0.424641	6464	
-0.326261	-0.151990	492	
-0.486250	0.580664	2280	
-0.854344	-0.207480	6010	
-0.418217	0.087818	10037	
0.164358	0.921766	3674	
-0.536463	0.468548	1923	
0.104429	0.835180	7024	
0.323666	-0.577193	9386	
-0.215019	0.811268	2442	
0.838098	0.538524	4248	
-0.084758	0.811673	2072	
-0.365160	-0.764003	1093	
-0.417693	-0.250032	3855	
-0.622345	-0.482574	4448	
-0.462102	0.340953	1899	
0.503358	0.669421	6154	
0.794314	-0.022032	6345	
-0.333636	-0.936108	8559	
-0.454364	0.830697	4979	
0.298100	0.850988	6702	
-0.394191	-0.885103	8453	
-0.376800	0.144468	5433	
0.258315	0.756693	8011	
-0.137371	-0.327854	7555	
-0.823070	-0.066073	5408	
0.699139	-0.135639	7512	
0.885418	0.171470	6765	
0.198179	-0.347919	8716	
0.434823	0.812423	5829	
-0.244026	0.567810	8630	
-0.018258	0.339460	2662	
0.678059	0.439382	3706	
-0.642506	-0.079708	3628	
-0.786359	-0.383528	7170	
0.897954	0.431604	5654	
0.352410	-0.375826	3714	
-0.244720	0.566370	8513	
-0.551652	0.377851	2510	
-0.450413	0.489305	1513	
0.646619	0.340462	2286	
0.906671	-0.172244	429	
-0.527331	-0.486230	5347	
-0.909508	0.173712	430	
0.325473	-0.496405	9963	
-0.250858	0.132879	383	
-0.675159	0.514281	7150	
0.636265	-0.208266	7391	
0.742492	0.079942	2563	
-0.363145	0.594321	3021	
0.665778	0.501182	4613	
-0.391277	0.720238	793	
-0.448115	0.281209	6904	
0.231756	-0.015983	5322	
-0.762348	0.550847	2459	
0.620633	0.624712	7704	
0.089588	0.036381	5565	
0.103334	0.631784	8873	
-0.242344	0.562028	8513	
0.724187	0.288787	6242	
-0.943624	-0.324442	6864	
0.083152	-0.993925	2945	
0.348966	0.148573	2817	
0.906850	0.076812	5373	
-0.615451	0.685717	638	
-0.320525	0.025396	5440	
-0.510101	-0.614057	8006	
-0.440456	-0.127120	7436	
-0.748791	-0.585708	3479	
-0.066679	0.453571	9581	
-0.715263	-0.358027	2877	
-0.480458	-0.760250	5885	
-0.148437	-0.102674	7854	
0.651329	0.009156	2587	
0.557139	0.684272	7203	
-0.618230	0.740218	1720	
-0.129806	-0.041598	2517	
-0.362172	0.377707	3955	
-0.887203	0.212017	1226	
0.065185	-0.650894	2995	
-0.578390	0.816317	4864	
-0.046965	-0.453287	3546	
0.536137	0.127300	8540	
0.327722	-0.708058	8400	
0.724424	0.636471	1956	
-0.330250	-0.937697	8559	
-0.374599	0.322622	521	
0.645229	-0.444418	7779	
0.522301	0.033138	6655	
0.284753	0.358093	4810	
-0.323446	0.370242	6503	
-0.305482	-0.520800	5524	
-0.155643	-0.914325	9337	
-0.241909	0.566403	8219	
0.577235	0.042369	8256	
0.044223	-0.879463	4650	
0.891523	-0.060637	9184	
0.028529	0.800093	9977	
-0.073011	0.892325	5000	
0.227949	0.493196	5956	
0.845631	-0.011052	7787	
-0.354022	0.057655	1589	
-0.061408	0.419661	5134	
-0.009893	0.120196	917	
-0.242747	-0.859203	9537	
-0.857402	0.072224	6183	
0.402810	-0.684365	7660	
-0.737061	0.010022	6114	
0.493534	0.253968	382	
-0.906358	-0.414807	6731	
0.162533	0.844945	1527	
0.450066	0.776762	6252	
-0.844955	0.500945	4503	
-0.762398	-0.557496	9529	
-0.705311	-0.510977	6625	
0.113970	0.589966	3882	
-0.563996	-0.222231	3186	
0.254033	-0.412588	8755	
-0.152875	0.281634	5303	
-0.357361	-0.020218	3668	
0.898697	0.311662	9096	
0.033509	0.414841	4217	
-0.025115	0.999608	3084	
0.757472	0.645168	4100	
-0.074757	0.988794	2946	
-0.585900	0.201118	3567	
-0.251985	0.433735	449	
0.288811	0.460366	1168	
0.077919	0.866528	7085	
0.561655	-0.813028	7840	
-0.386695	0.344129	4914	
0.895264	0.250690	6817	
0.157811	0.895204	9338	
-0.025722	0.998865	3084	
0.337541	-0.703113	8114	
-0.089504	0.517232	3179	
-0.327722	0.708058	8399	
-0.241051	0.385511	9116	
-0.877001	0.050417	7100	
-0.351736	-0.751160	8305	
0.066338	0.996033	8182	
-0.246581	0.716180	6880	
0.935746	-0.278198	9315	
-0.852003	-0.436788	9447	
0.497229	-0.385604	5889	
-0.443535	-0.553587	2890	
0.285035	0.368454	5634	
-0.219853	-0.637748	1670	
0.512810	-0.755685	4341	
-0.797476	0.483005	8153	
-0.847493	-0.455910	5665	
0.192756	-0.219593	1069	
-0.168052	0.809318	8016	
-0.633301	-0.655508	8800	
0.312849	-0.706517	8827	
0.304600	0.905446	784	
-0.691698	0.538049	8085	
-0.291513	-0.216161	1224	
0.154181	-0.864915	4877	
0.614837	0.236125	4424	
0.714393	-0.482747	7105	
0.288626	0.406201	7976	
0.884470	-0.120261	7295	
-0.239707	0.894453	9139	
-0.100042	0.096479	432	
0.244999	-0.934631	8775	
0.544299	0.700629	7165	
-0.295931	-0.303209	3332	
0.204976	0.671770	3752	
-0.845535	-0.274926	1968	
0.585854	0.331351	5126	
-0.060744	-0.662284	7262	
-0.094374	0.107359	3582	
-0.507306	-0.848759	533	
-0.218485	0.551234	10239	
0.337691	-0.703084	8114	
0.979740	-0.141408	4039	
-0.670291	0.207743	9149	
-0.896804	0.366308	5162	
-0.854805	-0.334156	9836	
-0.635391	-0.354506	2285	
-0.222458	0.034447	3870	
-0.593351	0.777300	4519	
-0.624696	-0.683157	9899	
0.520274	-0.712994	3246	
-0.246993	-0.322465	9275	
-0.245273	-0.342377	1228	
-0.023962	-0.295393	7825	
0.718855	0.033273	6706	
-0.598138	-0.590161	3861	
-0.677131	-0.342047	4141	
0.192166	-0.451548	5727	
-0.631246	0.662530	8195	
0.157226	-0.528059	3360	
0.779458	0.086899	3796	
-0.357137	-0.314707	723	
-0.745666	-0.482264	8173	
-0.381473	-0.211729	7142	
-0.766562	-0.095150	1732	
0.895299	-0.188273	413	
-0.219870	-0.447768	3759	
0.038974	-0.806968	7582	
0.327722	-0.708058	8400	
0.612273	-0.368318	8358	
-0.717621	-0.547179	6057	
-0.249861	0.609564	7733	
0.691681	0.458783	5171	
-0.061939	-0.332097	5644	
0.081585	0.272822	1658	
0.506365	0.111223	6976	
0.337541	-0.703113	8114	
0.575987	-0.176469	9753	
-0.524183	0.766195	8010	
-0.104136	-0.936329	4449	
-0.173762	0.912404	7776	
-0.671509	-0.222224	7231	
0.196863	-0.806857	1652	
0.316591	-0.809449	9517	
0.350582	0.633787	3616	
-0.175340	-0.577291	6825	
0.139405	0.976983	6088	
0.744517	0.366544	5742	
-0.310703	-0.627303	4237	
-0.411985	0.641711	978	
0.015298	-0.760224	7382	
0.952474	0.226743	9362	
-0.660464	0.361335	3467	
-0.153357	0.842899	7174	
0.340961	-0.883097	1252	
0.614760	-0.789148	4863	
-0.793729	0.280497	3215	
0.733026	-0.277806	2361	
-0.283639	-0.299827	5424	
-0.763104	0.233425	2500	
-0.076520	-0.219835	4489	
-0.078047	-0.682041	6841	
-0.718526	0.294251	1307	
-0.064813	-0.773364	4784	
-0.424688	-0.411492	9561	
0.283298	-0.393605	2692	
0.251379	0.607766	3552	
0.333634	-0.447790	2331	
0.221209	0.356354	5610	
0.230271	0.062173	6755	
-0.004661	0.973484	9570	
0.161358	-0.073249	3411	
0.590085	0.799683	4088	
0.337542	-0.703112	8114	
0.649163	-0.329793	3903	
-0.935752	-0.337519	6864	
0.052389	-0.451765	548	
