time = 27.407	Re = 25	rotation = -24.2024
0.106219	0.365027	2817	
-0.048814	0.697421	3761	
-0.386687	-0.046485	6750	
-0.012063	-0.139341	647	
-0.469496	0.590930	2217	
-0.075446	0.558172	2582	
-0.891381	0.330458	1251	
-0.584629	0.187303	8219	
0.309184	0.317040	7423	
-0.752691	0.205521	8113	
0.067716	0.764101	4355	
-0.018921	-0.863035	5291	
0.570662	-0.352770	5668	
-0.480774	-0.199299	1718	
0.022770	-0.953905	3525	
-0.591852	-0.406968	3125	
-0.557283	0.499649	9414	
0.555549	0.138847	2900	
0.041716	-0.339729	3970	
0.188119	0.535182	3765	
0.329643	0.477999	7330	
-0.847153	-0.453566	552	
-0.212424	0.749247	6189	
-0.423813	-0.850305	5865	
-0.291557	-0.892355	8663	
-0.050209	0.360532	6192	
0.334697	-0.030217	3961	
0.199177	0.927447	9632	
0.782517	-0.194285	525	
-0.454695	0.699719	9914	
-0.322715	-0.606184	4853	
-0.400292	0.474137	6276	
-0.588590	0.614836	6270	
-0.754848	-0.422877	5090	
0.182718	0.092207	5461	
-0.356719	-0.350760	5475	
0.522533	-0.036658	2632	
0.091205	-0.921774	9899	
0.378603	-0.906115	1600	
-0.460051	-0.362985	7361	
-0.596366	0.187654	8630	
0.111454	0.614626	3614	
-0.832922	-0.249238	1049	
0.181504	0.627538	3699	
0.970638	0.154864	1096	
-0.374789	0.560274	9681	
-0.247681	-0.541115	1433	
-0.499993	0.158521	5728	
-0.290206	0.712839	5859	
-0.207338	0.701125	2468	
0.217370	0.741191	3318	
0.782604	0.004537	7966	
0.526802	-0.091874	2076	
-0.437974	0.283676	3179	
0.645087	0.071936	4048	
0.013941	0.540399	3383	
-0.467373	-0.436727	6391	
-0.010466	0.859523	4775	
-0.503990	0.783741	9318	
-0.549892	-0.579332	5112	
-0.120981	-0.768891	2954	
-0.362347	-0.301714	2479	
-0.441918	0.585316	3558	
-0.419681	-0.019650	1642	
-0.515568	0.281973	6700	
-0.497833	-0.664761	5408	
0.656025	-0.032813	7895	
-0.255080	0.581381	2942	
-0.579310	0.181014	8513	
-0.174908	0.063216	2070	
-0.115029	0.957337	9788	
-0.267712	-0.210595	1019	
0.841729	0.026016	1100	
0.323150	0.440877	7499	
-0.204803	0.530589	6292	
-0.491925	0.157461	9549	
-0.025439	-0.565617	4851	
0.190537	-0.548936	2577	
-0.733838	-0.635718	4040	
-0.370748	-0.497178	4730	
0.555140	-0.491349	5657	
-0.119690	-0.381026	3303	
0.691173	0.610524	3661	
-0.141111	-0.208120	6597	
0.447334	0.743814	6035	
0.047944	0.610684	1045	
-0.174230	-0.128839	5218	
-0.365832	-0.358669	5475	
0.056690	0.663397	2338	
0.548521	-0.808592	3015	
0.102830	0.689934	5169	
0.499635	0.134201	2157	
0.178960	-0.110293	8935	
0.302229	-0.208619	2987	
0.267978	0.690160	4417	
0.333776	-0.326438	7229	
-0.952745	0.196290	1824	
-0.044515	0.596133	5895	
-0.393495	0.624098	5840	
-0.082747	-0.216357	4534	
0.756977	0.635342	8349	
-0.912414	-0.217545	713	
0.092437	-0.835083	1255	
-0.368790	0.120508	7187	
0.109543	0.121701	3788	
-0.082344	0.341399	4256	
0.441555	-0.671181	9093	
0.794555	0.566346	5723	
-0.101541	-0.827792	4589	
0.470590	-0.845494	6703	
-0.268412	0.134354	9450	
0.442753	0.370321	7362	
-0.485255	0.313733	7313	
-0.647926	-0.311948	6019	
-0.619314	0.562022	3334	
-0.885862	0.448238	7058	
0.618033	-0.194287	6508	
-0.438225	0.490464	6667	
0.890879	-0.020837	9918	
0.018458	0.987286	4100	
-0.945320	0.164287	5693	
0.934805	0.120752	870	
0.065943	-0.687636	2827	
0.715109	0.032789	6106	
0.084087	-0.123881	3916	
-0.603139	0.375279	5623	
0.016280	0.829819	3834	
-0.651351	-0.592801	7315	
-0.480645	0.778064	10214	
0.035632	0.612000	1045	
0.404103	0.223646	3449	
-0.038548	0.426192	3331	
0.445797	0.886590	8882	
-0.883862	0.452858	7058	
0.505406	-0.676921	8433	
0.402941	0.414520	7386	
-0.595121	-0.228911	6111	
-0.731018	0.282230	8429	
-0.201459	0.290183	8300	
0.915744	0.391136	3965	
-0.547605	0.339057	2539	
0.260386	0.901418	5932	
-0.758849	0.079836	7531	
-0.231745	0.940129	7942	
0.752761	-0.204662	8114	
-0.061079	-0.351730	828	
-0.749902	0.213555	8399	
-0.282405	0.728435	6401	
0.171410	-0.582784	5464	
-0.164358	-0.107388	3940	
0.217156	-0.954318	4087	
-0.302343	0.626132	2930	
-0.723917	-0.565762	430	
0.009461	0.499488	3436	
-0.699824	0.650146	9602	
-0.472332	0.470939	6859	
0.219359	0.627958	5043	
0.459785	-0.359936	5522	
-0.092891	-0.726320	1597	
-0.395416	-0.389033	4971	
-0.003761	-0.575657	4823	
-0.539759	0.574004	5457	
0.864137	-0.279221	2432	
0.324154	0.857636	9835	
-0.665648	0.277841	5538	
0.140436	-0.930839	477	
-0.726870	-0.508701	3091	
0.576802	-0.391735	499	
0.407882	-0.809282	4435	
-0.186733	-0.601167	2644	
-0.622400	0.704618	4450	
-0.264646	-0.938962	5653	
0.573682	0.785000	5663	
0.213165	-0.763343	2558	
