time = 37.377	Re = 25	rotation = -41.5225
-0.398694	0.748327	8976	
0.193146	-0.307929	4746	
0.549752	0.687863	6009	
-0.348594	0.690741	6369	
-0.098738	0.562637	6588	
-0.482504	-0.204807	8505	
-0.162464	-0.121414	4177	
-0.584079	0.308746	6647	
0.022911	-0.526110	1777	
-0.700733	0.343001	8113	
0.298738	0.587815	3699	
0.453630	-0.053831	7611	
0.774884	-0.570904	8775	
-0.118878	0.148518	6873	
-0.343750	-0.193368	6332	
-0.696326	0.118065	2848	
0.150621	0.650601	3707	
0.292386	-0.227187	1202	
0.301347	-0.289831	4574	
0.107480	0.259751	9618	
0.374242	0.916718	8081	
-0.202288	-0.280921	5306	
-0.972194	0.178120	4773	
-0.009790	0.454712	9243	
0.114972	-0.445386	3990	
0.214790	0.679601	8718	
-0.130323	0.801004	7793	
0.382701	-0.001685	1869	
0.020232	-0.982906	4087	
-0.498171	0.329560	1713	
0.903020	-0.387936	1823	
0.605780	0.339208	6025	
0.476331	0.517510	5893	
0.668255	0.178176	5197	
0.470165	-0.023401	8355	
-0.417078	-0.152483	1995	
-0.192256	-0.338796	2105	
0.036987	0.504694	644	
-0.748360	0.660521	4864	
-0.928488	-0.181818	2202	
-0.550986	0.296209	8630	
-0.204197	0.421654	593	
-0.631082	-0.180838	4479	
-0.307828	0.070491	4557	
0.436272	0.699725	915	
-0.253142	0.916022	728	
-0.071036	-0.473138	776	
-0.539832	0.290667	8513	
0.183288	0.852687	6948	
-0.532710	0.136645	4953	
-0.797540	0.502925	9908	
0.554720	-0.583549	5673	
-0.058611	-0.588112	4732	
-0.893831	0.147564	8195	
0.547123	-0.650450	9289	
0.331909	0.479565	1182	
-0.262088	0.371627	4379	
0.051349	0.391815	4333	
-0.177041	0.516388	4858	
-0.619195	0.663607	6164	
0.173450	0.645512	2338	
-0.036317	0.174425	8958	
-0.524388	-0.013675	3457	
0.504621	-0.553767	7186	
0.207511	0.234749	10218	
0.080205	0.263653	1837	
0.022869	0.097426	5925	
-0.348463	0.302732	8144	
-0.536876	0.287967	8513	
-0.135033	0.012448	1815	
0.490895	0.868939	4277	
0.155468	0.969754	946	
0.502067	-0.660298	9847	
-0.047428	0.851189	3741	
-0.581805	-0.271128	3312	
-0.603195	0.319637	6507	
-0.371287	-0.595866	4527	
0.098545	0.455808	7348	
0.575598	-0.606299	2095	
-0.064119	0.779549	6189	
-0.156821	-0.885475	6022	
0.681163	0.046767	2269	
-0.704022	0.064162	1499	
0.786429	-0.375281	7339	
-0.547272	0.426235	2768	
-0.487768	0.674088	3334	
-0.495803	0.225292	5888	
-0.314580	0.376696	1901	
-0.455860	0.141567	2319	
0.707985	0.431873	3922	
-0.487812	0.862944	6088	
0.466220	0.075824	537	
-0.344113	-0.662154	4056	
0.463126	-0.208083	5780	
-0.181517	0.439925	973	
0.018029	-0.983842	8135	
0.810349	0.380274	1067	
-0.091544	-0.583983	9561	
0.704931	-0.591774	9421	
0.732681	0.344402	8461	
0.723207	-0.594719	965	
-0.082409	-0.795225	6198	
0.227284	-0.367085	2726	
-0.299206	0.169590	5421	
0.343569	-0.040946	5867	
-0.323072	0.579468	8542	
0.527470	-0.447408	5936	
-0.628732	-0.038390	8730	
-0.122213	-0.216951	7354	
0.978222	-0.171117	4774	
0.478123	-0.021909	8355	
0.527340	-0.401332	9250	
0.771421	0.535301	1253	
-0.107486	-0.754690	1927	
0.270387	-0.843709	6488	
-0.554804	0.230751	932	
-0.116213	-0.780888	5493	
-0.116957	0.027470	695	
-0.443253	0.121979	1911	
0.236863	0.968066	8551	
-0.225544	0.258119	2662	
0.421032	0.306891	1735	
0.599126	-0.583259	8083	
-0.513387	-0.507724	7034	
-0.130154	-0.651123	2347	
0.749882	-0.400094	8428	
0.888288	-0.259360	8244	
0.646680	0.067199	9046	
-0.233475	0.253891	4604	
-0.673481	0.260445	1511	
-0.581519	0.688671	7178	
-0.418897	-0.052741	8921	
-0.127774	1.000933	8145	
-0.233194	0.189227	3505	
-0.336467	0.889715	8354	
0.119736	-0.294158	3864	
-0.574373	0.237449	1316	
0.551373	0.405700	2961	
-0.059685	0.125950	4471	
-0.091450	-0.485917	723	
-0.320898	-0.107367	1567	
-0.615406	0.091062	2801	
-0.283316	-0.046477	591	
-0.163267	0.974621	8932	
0.700733	-0.343001	8114	
-0.502683	0.045134	1580	
-0.696381	0.350703	8399	
0.174661	0.152725	3271	
-0.596077	0.657278	5000	
-0.481404	0.607422	7507	
0.212227	-0.975274	7927	
0.160064	0.853235	4775	
0.132973	-0.195894	1639	
0.720549	-0.257217	977	
-0.146097	0.843966	4063	
0.223413	0.804286	4613	
-0.409286	-0.718892	7065	
0.615490	-0.490745	3048	
0.677285	-0.019032	6577	
-0.569986	0.073902	6709	
-0.303667	-0.583839	3700	
-0.718401	0.091099	7852	
0.619403	-0.435634	390	
0.483929	-0.409318	9521	
0.381987	-0.460531	6483	
0.327829	0.243599	1540	
0.193851	0.899640	8769	
-0.624298	-0.457287	6227	
-0.069206	0.539314	7456	
0.231857	-0.165965	10144	
-0.693085	0.377392	8517	
-0.978755	-0.143195	4340	
0.326173	-0.508132	5360	
-0.236354	0.913112	1214	
0.001471	-0.234644	2705	
-0.480606	-0.841186	5858	
0.844606	0.403200	5095	
0.068179	-0.458303	1693	
0.010050	0.895892	7203	
0.155859	0.432581	1920	
0.651495	0.290285	3126	
-0.570549	-0.299513	579	
-0.730519	-0.523283	7674	
0.802938	0.100148	8737	
-0.814697	0.576254	2064	
0.769110	-0.466258	10140	
-0.032142	-0.802698	8006	
0.067760	0.433643	5378	
0.021687	-0.149684	8332	
-0.008296	-0.329104	2345	
0.678140	-0.506055	342	
-0.115882	0.398434	1305	
0.314680	0.665016	1544	
-0.594811	-0.181275	6563	
0.295253	0.899437	2109	
0.352450	0.563582	4989	
0.196230	0.857648	7146	
-0.026821	-0.182223	7970	
0.068190	0.954325	9788	
0.738944	-0.144553	2279	
-0.708725	-0.653123	9747	
0.498991	-0.280547	5898	
-0.489897	-0.393142	2194	
-0.379956	-0.294889	1080	
0.471217	-0.130192	2692	
-0.055039	0.223412	5416	
0.276532	-0.526598	2923	
0.078370	-0.931278	7081	
-0.864981	0.245900	8243	
0.609127	-0.597876	6155	
-0.594773	0.574308	1550	
0.541614	0.789258	9210	
0.561781	-0.269604	621	
-0.086986	-0.685074	3762	
0.092726	-0.826268	8749	
0.323895	0.425548	8569	
0.801299	0.414021	5233	
0.115199	-0.083409	3675	
-0.130436	0.925978	678	
-0.101648	-0.233613	9304	
0.700733	-0.343001	8114	
-0.913567	-0.301057	552	
-0.072503	0.920717	6844	
-0.962172	0.207749	2108	
0.413507	0.556817	7576	
-0.296824	-0.738757	3839	
0.276988	-0.013201	5317	
0.955986	0.252987	6383	
0.387316	0.754693	6974	
-0.085663	-0.595498	8601	
-0.242925	0.934663	1214	
0.872153	-0.387769	1398	
-0.565570	-0.454392	6838	
0.087422	-0.096498	918	
-0.349962	-0.564759	4990	
-0.115622	0.316338	6451	
0.524838	-0.591132	5875	
-0.635758	0.653056	7524	
0.056189	-0.217747	5415	
0.384000	-0.877364	5147	
-0.721749	-0.056633	6117	
-0.385388	0.658741	7002	
-0.774201	0.269751	9997	
-0.238386	-0.815871	5206	
-0.116625	0.539824	6666	
0.588454	0.548953	3544	
-0.200259	-0.724334	496	
-0.030147	0.312892	3046	
0.711740	-0.300225	9453	
0.003952	0.467959	4810	
0.158091	-0.605906	6989	
0.441794	-0.673131	5458	
0.203421	0.308457	1061	
