time = 25.137	Re = 25	rotation = -29.6135
-0.046304	0.442315	5851	
-0.385117	0.552623	4545	
0.438036	0.549246	7338	
0.589246	-0.070311	3882	
0.171808	-0.414727	6335	
0.217811	-0.052197	3617	
0.548648	0.019859	2815	
0.369590	0.163680	1519	
-0.013838	0.573504	5677	
0.670450	0.398895	8113	
0.734592	0.203255	5528	
-0.493586	-0.595159	2133	
0.735818	0.516247	9260	
0.539134	0.721127	7241	
0.017099	-0.773379	7822	
-0.959530	0.205416	9193	
0.297124	0.696231	5571	
-0.443682	-0.611684	2595	
0.704497	-0.605382	8939	
-0.284393	0.745571	586	
0.115438	0.539965	9010	
-0.161831	-0.861464	6850	
0.622598	-0.486387	8619	
-0.178511	-0.049045	3631	
-0.013711	-0.418381	6387	
-0.765388	0.508125	8215	
0.763679	-0.342864	1584	
0.201206	0.082071	6554	
0.470027	-0.472651	3707	
-0.326817	0.526400	1423	
0.780891	-0.456419	6120	
0.899087	0.352936	7844	
-0.727693	0.395841	5279	
-0.918560	0.354304	1600	
-0.396501	-0.000120	5892	
-0.029056	-0.549977	4210	
-0.642309	-0.533783	8526	
-0.540417	-0.272589	8308	
0.196461	-0.947915	5792	
-0.971220	0.053877	4887	
0.542062	0.295191	8630	
0.131930	-0.279659	5181	
0.164629	0.126579	9993	
0.232900	0.540537	9000	
0.909263	0.403949	4016	
0.629264	0.281366	2250	
0.363412	-0.560064	4511	
0.434780	0.234053	5728	
0.577661	-0.401997	2227	
0.728778	-0.303650	6401	
0.058074	0.827518	4035	
0.256554	-0.488526	2481	
0.781153	-0.354198	4063	
-0.852185	0.114488	8433	
-0.708560	-0.401445	4728	
-0.856872	0.382032	677	
-0.753156	0.065953	5468	
0.560227	0.570290	6499	
0.400128	0.388988	4904	
0.505432	-0.488564	4684	
-0.212172	-0.235971	8271	
-0.964214	0.070775	4819	
0.276110	0.796787	2791	
0.615218	0.543779	418	
0.863690	0.282527	8294	
-0.440450	0.164123	1267	
0.481205	-0.409364	884	
-0.405693	0.631227	1543	
0.534404	0.291129	8513	
0.136170	-0.284932	5181	
0.128138	0.851204	3892	
-0.056125	0.845051	7788	
0.030973	0.222701	1628	
-0.228848	0.807498	4867	
0.758025	0.229052	6846	
0.323909	0.171502	5509	
-0.421668	0.128053	1341	
-0.546220	0.464734	5406	
-0.141964	-0.899779	1225	
-0.674148	-0.211076	2552	
-0.422366	-0.721032	5083	
0.282195	-0.620674	6821	
0.509437	0.519969	1768	
-0.922605	0.163386	6681	
-0.038050	0.796478	5112	
0.629418	-0.090527	9883	
0.406079	-0.062542	4445	
-0.027926	-0.551044	4210	
-0.535785	0.623131	3339	
0.138351	-0.935126	9660	
-0.775100	0.378487	4451	
-0.290719	-0.722417	6378	
-0.716774	0.065721	5772	
-0.702244	0.377228	2558	
0.595563	-0.022428	3605	
0.726427	0.538878	8855	
-0.353852	0.876250	2077	
0.245937	-0.076622	9310	
0.837180	0.108882	5495	
-0.918510	0.183915	6681	
0.447910	0.866548	6969	
-0.732786	0.633088	501	
0.357300	-0.598649	6759	
0.382410	0.203373	7187	
-0.681579	0.023562	5614	
-0.060556	0.758080	6315	
-0.083953	0.149129	6889	
0.266471	0.909494	504	
-0.616580	0.238390	9744	
-0.020316	-0.911377	8685	
0.344469	0.246724	5656	
0.584620	0.739713	1394	
-0.851634	0.133194	9052	
0.850015	0.177257	1331	
0.561644	0.238124	7782	
-0.650046	0.741447	7398	
-0.537478	-0.292994	8514	
0.802879	0.491209	4979	
-0.718896	-0.474862	662	
0.022223	0.983583	8585	
-0.087002	0.902468	5685	
0.145057	-0.896236	5373	
-0.144879	0.338818	1062	
-0.319574	0.176028	5659	
0.494235	0.648492	1953	
-0.774601	0.268070	8305	
-0.308692	0.814620	4459	
0.141055	-0.632088	3627	
0.486794	-0.261795	1168	
0.554716	-0.101108	2156	
0.502182	-0.795249	9448	
0.718242	0.212246	1738	
0.303616	0.935584	5162	
-0.657357	0.736585	4062	
-0.239148	-0.784142	2395	
-0.001191	0.578285	5675	
0.015630	0.458290	473	
0.759062	0.475528	8383	
0.869604	0.343784	10086	
0.793514	0.600258	2050	
-0.859882	-0.315464	9559	
0.238176	-0.367789	7141	
0.676884	0.412272	10228	
0.021588	0.923300	3662	
-0.572822	-0.357961	6646	
0.213439	-0.673802	7321	
0.673993	0.392209	8399	
0.537722	-0.594668	3730	
-0.397302	-0.108118	3804	
0.426651	-0.060805	6464	
0.091312	-0.961310	5589	
-0.736297	0.480332	7166	
-0.166565	0.093206	6894	
-0.444060	0.757445	6829	
0.705939	0.321848	8042	
0.543399	0.679364	3489	
0.557630	0.284978	3541	
0.889566	0.202136	10145	
-0.567802	-0.609599	1100	
-0.046842	-0.545133	5486	
-0.510063	0.115322	1907	
-0.296989	0.582789	5044	
-0.480732	-0.502466	2281	
0.371974	-0.186525	5610	
0.280681	0.367866	9084	
-0.104738	0.350373	7595	
-0.686097	-0.162318	1644	
0.627842	0.592577	4986	
0.475553	-0.510062	5310	
-0.395211	0.206187	1974	
0.455037	0.222202	4496	
-0.090557	-0.946746	9153	
0.126974	0.909634	1068	
-0.579330	0.530742	5493	
-0.896882	0.203204	9933	
0.589410	-0.677255	7094	
0.240044	-0.041966	3659	
-0.900728	-0.100506	8111	
0.819943	-0.085529	9196	
-0.394760	-0.623656	7005	
-0.598557	0.160680	9950	
0.852269	0.460590	2302	
0.288306	-0.384705	1672	
0.370601	0.524221	2709	
-0.362091	0.917487	4352	
-0.121854	-0.056094	4365	
0.219719	-0.113848	6569	
0.313448	0.364809	1153	
0.810286	-0.526929	7212	
0.161424	-0.852996	6214	
-0.665900	0.411151	6101	
0.067129	0.639239	579	
0.541398	0.471601	6671	
0.287147	0.249456	460	
-0.265067	0.192369	2919	
-0.607782	0.554342	3719	
0.800026	0.501830	4979	
0.601543	-0.535060	8779	
0.263594	0.411591	4708	
-0.633712	-0.704601	2630	
-0.207028	-0.757082	2361	
0.141095	-0.114325	7969	
-0.771396	0.015422	2206	
-0.595143	-0.214434	2004	
-0.749268	-0.083008	7382	
0.394434	0.029928	5288	
-0.416654	-0.582509	2485	
0.466988	0.060623	1759	
-0.301322	0.484990	4998	
0.563030	-0.201020	5005	
-0.804240	0.032394	6512	
0.065498	0.465175	3049	
-0.414050	-0.429348	4845	
-0.222507	0.511036	5086	
0.816218	0.071258	1906	
-0.726984	0.225583	9335	
-0.099546	0.743962	8190	
0.462666	-0.479678	3707	
-0.717174	0.479951	5449	
-0.196892	0.051117	1018	
-0.671163	-0.398882	8114	
0.553199	0.149416	5314	
-0.697557	0.579465	8800	
0.151253	0.418404	3001	
-0.029983	-0.837494	5145	
0.583000	-0.147724	8057	
0.092637	-0.862521	5274	
0.302820	0.675653	2433	
-0.489221	0.855559	5653	
-0.192612	-0.174985	5061	
-0.787787	0.484545	987	
