time = 7.247	Re = 25	rotation = -11.3764
0.156479	-0.019263	4254	
0.158065	0.071149	4910	
0.757790	0.087969	4355	
0.631480	0.257632	742	
0.333779	0.144551	9047	
0.206539	-0.116814	5322	
-0.203006	0.309199	6730	
-0.163018	-0.436549	859	
-0.268980	0.114861	6778	
0.015738	0.698609	6923	
0.340668	-0.171226	1194	
0.819596	0.203129	4775	
-0.137865	0.632343	4672	
-0.067540	0.738456	6285	
0.305331	0.567177	7470	
-0.058145	0.176104	4348	
-0.732503	0.310659	3543	
0.523123	0.455118	9343	
0.172881	0.795739	1566	
0.285451	0.195315	5588	
0.564629	0.644892	8434	
0.545027	-0.155317	7206	
0.049670	0.856792	1572	
0.354943	-0.835495	7945	
0.108059	0.075962	9326	
-0.647081	-0.513524	6272	
-0.427136	0.248587	914	
0.641801	0.311795	1133	
-0.634410	0.698453	1485	
0.090598	0.813907	8624	
-0.395444	-0.026882	3328	
-0.484360	0.784351	1280	
-0.697036	0.564525	5234	
-0.800489	0.399701	6182	
0.479565	0.644832	5500	
-0.611645	0.281201	4678	
0.694303	0.375996	2557	
-0.283534	0.346823	2430	
-0.589312	0.691942	716	
-0.761317	0.256595	4051	
0.074981	0.472526	7101	
-0.133516	0.890430	10076	
-0.871130	0.292485	1481	
-0.486978	0.818458	1822	
0.100229	0.831777	8905	
-0.218337	0.445427	5020	
0.853140	0.427076	1326	
-0.764030	0.576306	350	
0.621827	0.678744	5236	
-0.713123	0.566322	6104	
0.295809	-0.273381	7583	
-0.678936	-0.109636	5309	
0.539631	-0.150460	7206	
-0.581748	0.568213	4329	
-0.402983	0.321734	3336	
0.654511	0.224271	3773	
-0.171202	0.452175	426	
0.504569	-0.812020	2035	
0.581537	0.744495	9086	
-0.107174	0.946673	1715	
-0.039499	-0.827275	1121	
-0.907005	-0.315704	9787	
-0.712616	0.577372	430	
-0.140523	0.868266	2841	
-0.204613	0.657563	7338	
-0.356067	-0.476606	3672	
0.135979	0.115801	7443	
-0.882666	-0.031571	6978	
0.892664	0.401807	8136	
-0.603434	0.253879	2027	
0.373592	-0.153875	2717	
0.248501	0.235754	6451	
0.249878	0.465295	3747	
0.590615	0.590931	9424	
-0.605334	0.773475	6384	
-0.477405	0.689594	6593	
-0.409000	0.364483	5160	
-0.300497	0.421235	1718	
-0.321696	-0.596334	6576	
0.910416	0.228454	6029	
-0.662605	0.621864	1226	
-0.519410	0.605955	3998	
-0.196326	0.419770	5948	
-0.227916	0.486835	2316	
-0.572755	0.706138	1284	
0.664898	0.387485	7164	
0.206898	-0.039869	2317	
0.445236	-0.149129	7250	
0.054702	0.862268	8371	
0.298590	-0.164939	7871	
0.113533	0.311330	9803	
0.253901	0.433751	8981	
0.555469	-0.100885	4169	
0.550336	0.124838	4824	
0.283448	0.136776	3014	
0.248313	0.048403	8836	
-0.411630	0.323068	3336	
0.465994	0.190329	7770	
0.751442	0.052829	1478	
0.445566	0.423062	6826	
0.163611	0.865378	8587	
-0.827062	-0.000337	5136	
-0.240781	0.240289	10241	
0.606716	0.201381	7997	
0.682045	0.068201	5240	
0.707639	0.495007	7502	
0.547556	0.146269	4157	
0.666941	0.632470	9934	
-0.282761	-0.322889	6463	
-0.108749	-0.834572	8401	
0.271242	0.163273	3978	
-0.417278	0.763532	1049	
0.361839	0.906263	5302	
0.810481	0.255899	1440	
0.201681	0.202571	1854	
0.676309	-0.029474	4588	
0.405234	-0.423294	7269	
0.909478	0.186514	8769	
-0.050547	0.897950	8855	
0.259526	-0.013983	9910	
0.157810	0.405766	6471	
-0.475012	0.792042	1280	
-0.493144	0.264239	6473	
-0.450267	0.301252	3693	
-0.126981	0.312022	356	
0.752264	0.308408	7574	
-0.868350	0.223793	5543	
-0.772745	0.278294	2651	
0.509887	-0.014385	9815	
0.435653	0.178338	4810	
0.697930	0.624076	6761	
-0.003885	-0.622632	7040	
-0.419071	-0.134696	5513	
-0.836111	-0.357961	8215	
0.622859	-0.631096	6420	
0.094353	0.343930	1917	
-0.588815	0.280784	3368	
0.182510	0.940713	7844	
0.638060	0.663695	9318	
-0.415298	0.680903	5707	
0.511821	0.180122	6720	
-0.163692	0.680466	2282	
-0.828748	0.245833	5832	
0.242260	0.148620	1487	
-0.013130	0.956402	1397	
0.694124	0.032306	5169	
0.043144	0.779211	8399	
-0.695499	0.619424	2584	
0.678457	-0.554349	5233	
0.529268	0.703694	4368	
-0.304328	0.402556	8099	
0.095088	0.392670	1861	
0.363127	-0.809683	8018	
0.785825	0.295902	4001	
0.299077	-0.161794	7871	
0.697237	0.669211	8354	
0.053479	0.867414	8371	
-0.542317	-0.092446	4851	
-0.525101	-0.235026	3704	
-0.546021	-0.088292	4239	
-0.180871	0.658485	2406	
-0.637662	0.717178	552	
0.233330	0.411084	8565	
-0.658358	0.647264	5120	
0.430116	-0.188173	6333	
0.414986	0.230307	3533	
0.513055	0.506798	4486	
