time = 47.607	Re = 25	rotation = 45.8178
-0.851724	0.382796	2513	
0.237853	-0.849858	5596	
-0.779545	0.562294	934	
0.561493	-0.502654	7215	
-0.628919	0.281920	5940	
-0.126971	-0.852443	6625	
0.440646	0.322106	5486	
-0.582640	0.220610	8630	
0.737417	-0.255318	8400	
-0.740126	0.245542	8113	
-0.053890	0.438587	7317	
-0.241409	-0.295519	4126	
-0.652341	0.098918	5689	
-0.777752	-0.426318	6419	
-0.389758	-0.152421	10261	
-0.063606	0.935347	9900	
-0.741444	0.125335	7531	
-0.222289	0.806175	6748	
0.527532	-0.128408	9417	
-0.399556	0.641176	4517	
0.816829	0.569776	9297	
-0.332979	0.689014	9334	
-0.060168	-0.857455	5291	
-0.333868	-0.395273	6267	
-0.424673	-0.675961	3531	
-0.640055	-0.038957	4047	
0.238602	0.814661	6630	
0.829590	0.183733	976	
-0.286341	-0.951994	4091	
-0.545287	0.740461	9338	
0.026349	0.907346	5974	
-0.276737	-0.928524	1965	
-0.307933	-0.117956	847	
-0.067094	0.808654	2001	
-0.008953	-0.386132	9022	
-0.799145	-0.296488	6876	
0.852307	-0.005554	1263	
0.829391	0.373006	1283	
0.344248	-0.082686	5508	
0.219887	0.899118	6206	
-0.580984	0.220009	8630	
-0.263664	0.319990	4217	
0.498302	0.645887	4382	
-0.628537	-0.292496	6017	
-0.648250	-0.593522	7100	
0.880711	0.465310	6909	
0.389557	0.031647	6749	
-0.574805	0.216856	8513	
-0.787750	0.162295	9114	
-0.630060	0.019069	2523	
0.507647	0.544768	5097	
0.936985	-0.155683	1716	
-0.333313	-0.659831	8116	
-0.937905	0.159430	1715	
0.429207	-0.053421	1617	
-0.132052	0.103940	4402	
-0.573737	0.471997	4484	
0.842621	-0.106173	4959	
0.718431	0.313741	1308	
-0.528070	0.097636	3268	
0.468303	0.696756	4416	
-0.479128	0.388025	2849	
-0.563570	-0.069288	9526	
0.125102	0.131036	7517	
-0.705961	0.594774	7060	
0.408594	0.784341	1967	
0.043629	0.087333	5565	
-0.090253	0.614034	4721	
-0.571547	0.215847	8513	
0.599793	0.515270	8230	
-0.932798	-0.354685	3966	
0.124018	-0.989402	9307	
0.269370	0.297026	2511	
0.883937	0.258035	1279	
-0.595501	0.624265	7112	
-0.219667	-0.153343	4919	
-0.254381	-0.773376	2877	
-0.384425	-0.293043	3000	
-0.635961	-0.706569	1858	
-0.315330	0.349532	7230	
-0.565135	-0.577932	6346	
-0.244705	-0.870783	8127	
-0.012797	-0.202986	813	
0.684745	0.230948	3903	
0.326682	0.825253	6215	
-0.623894	0.717593	10106	
-0.002830	-0.139292	7653	
-0.410242	-0.031986	2738	
-0.913675	0.244089	1397	
0.242668	-0.523558	7856	
-0.596770	0.801598	6088	
0.115520	-0.434002	4636	
0.495754	0.307389	9200	
0.737407	-0.255339	8400	
0.630711	0.729231	1857	
-0.284070	-0.952972	4091	
-0.402534	-0.056958	2162	
0.608677	-0.349320	9029	
0.518791	0.231546	5981	
0.174947	0.463775	2742	
-0.336016	-0.025813	356	
-0.131906	-0.624450	4991	
0.095201	-0.923654	477	
-0.575609	0.218995	8413	
0.581963	0.247199	2822	
0.335575	-0.796524	7016	
0.918354	0.073384	2056	
-0.259786	0.728172	5859	
-0.351116	0.807583	6284	
0.081210	0.564285	7818	
0.862294	0.183463	1348	
-0.264593	-0.148396	5841	
-0.325134	0.329584	5047	
-0.081588	0.177124	3306	
0.050717	-0.897036	5536	
-0.901693	-0.068102	2055	
0.737023	-0.232409	442	
-0.777260	-0.209309	8738	
0.409132	0.413685	7538	
-0.890555	-0.447754	6910	
-0.164661	0.846627	5104	
0.205869	0.879824	6013	
-0.818055	0.543225	2608	
-0.645184	-0.689481	1395	
-0.522320	-0.700827	7712	
-0.060658	0.584860	4711	
-0.486839	-0.400597	5065	
0.359303	-0.059985	796	
-0.311461	0.086564	5303	
-0.281186	-0.201460	1019	
0.835652	0.456268	1910	
-0.140652	0.399102	2153	
-0.259624	0.965538	534	
