time = 33.907	Re = 25	rotation = 29.9441
0.421414	0.238022	4207	
0.450529	-0.838143	3480	
0.948110	-0.032241	996	
-0.105584	0.175796	813	
0.642133	0.500885	1953	
0.348038	0.301421	3800	
0.629330	0.313876	6671	
0.710362	0.180845	7011	
-0.169557	-0.524152	4210	
0.749833	0.214110	8113	
-0.059068	0.417169	5017	
0.476272	-0.430937	7453	
-0.113871	-0.721501	6837	
-0.079239	0.353446	5392	
-0.976605	-0.156411	4015	
0.000197	-0.118952	8924	
-0.382948	0.861217	1246	
0.252987	-0.759474	3401	
-0.308356	0.081741	4421	
-0.114529	0.805043	368	
0.382163	0.897996	5724	
-0.669883	0.175490	6958	
-0.591252	0.782201	4245	
0.470112	-0.651167	6197	
-0.220059	-0.333001	7816	
0.775159	-0.317922	8464	
0.652490	-0.469543	8425	
-0.401826	-0.585000	5222	
-0.180017	-0.959148	9661	
-0.540145	0.366219	9731	
0.077389	-0.953908	5866	
0.733753	0.612159	951	
0.565871	-0.058299	1199	
0.183225	-0.637400	3699	
-0.923177	0.050436	7615	
0.170640	0.192117	10253	
-0.072247	-0.613573	2439	
0.031907	0.205784	1257	
0.222169	-0.973587	4277	
-0.568746	0.789173	1033	
0.597432	0.145583	8513	
0.048257	0.841950	6213	
0.398209	0.639605	7586	
-0.029982	0.291325	9553	
-0.087173	0.459939	1739	
0.284957	0.046375	8443	
-0.115546	-0.083952	1816	
0.585688	0.142813	8513	
-0.085157	0.333844	9192	
0.146534	0.852020	7437	
0.537140	-0.108286	365	
-0.226943	-0.658495	6025	
-0.372560	-0.487631	8938	
-0.090829	0.512018	3197	
0.240912	-0.402803	7348	
0.626442	0.251394	9891	
-0.585898	-0.299382	7895	
-0.139432	0.260393	3078	
-0.572614	0.369220	4295	
0.206179	0.347333	7815	
0.289579	0.610949	9911	
-0.231405	0.560465	5429	
0.154504	0.113923	5529	
-0.034429	-0.810939	4836	
0.710563	0.001392	5623	
-0.421135	0.816346	6057	
0.299429	-0.353248	4810	
0.149725	0.126629	6735	
0.587175	0.143689	8513	
-0.376056	0.600900	4683	
0.504593	0.854577	3858	
0.295681	0.927162	8350	
-0.215608	-0.448767	5641	
0.229899	0.178265	5318	
0.152146	0.687032	5795	
0.522222	0.126452	5728	
-0.667281	-0.128265	8284	
0.346851	0.396345	6904	
-0.744234	0.331845	6779	
-0.396632	0.029534	5191	
-0.843407	-0.391749	8009	
-0.465100	-0.386977	2793	
-0.492973	0.380032	7247	
0.091538	-0.828933	6160	
0.073326	0.140624	4030	
0.229921	0.451269	6240	
0.606251	0.185042	6505	
-0.305739	0.878944	8301	
-0.154231	0.265637	2901	
0.893455	-0.441418	9194	
-0.159593	0.966151	6062	
-0.427339	-0.334525	5030	
0.381845	-0.450182	4109	
-0.604783	-0.189154	6646	
0.383748	-0.055581	3926	
-0.171272	-0.962713	4215	
0.491167	0.738884	7558	
-0.530315	-0.363406	2458	
-0.081945	-0.747233	8189	
-0.796963	-0.112585	1217	
-0.069675	-0.238235	5532	
-0.141258	-0.013624	3433	
-0.507771	0.672530	4230	
0.353730	0.062790	8169	
-0.088563	-0.070453	5141	
0.254247	0.527753	9867	
-0.419629	0.127620	3228	
-0.454405	0.778954	8770	
-0.475265	-0.665206	6594	
0.808373	-0.581081	8176	
-0.091716	-0.128098	1274	
0.262329	-0.571805	8386	
0.292839	0.827726	5845	
0.021291	-0.790839	4052	
-0.709221	-0.476646	1263	
0.052334	0.154426	2787	
0.045935	-0.887270	5871	
-0.325668	0.633300	6075	
-0.424716	0.526741	6965	
0.270610	0.956799	8585	
-0.756095	0.594124	391	
-0.077355	0.906519	6818	
-0.285409	-0.188548	4647	
-0.437632	-0.706436	2678	
0.146095	-0.549424	3721	
0.372444	0.553969	5491	
0.169853	-0.174356	5736	
-0.594864	-0.079215	1262	
-0.963386	0.154423	3083	
0.538215	-0.292769	8057	
0.586393	-0.167330	5359	
0.655712	0.541129	1813	
0.692380	0.718206	6277	
0.062989	0.245330	6521	
-0.696560	0.229433	6991	
0.127636	-0.416505	7141	
0.418527	-0.011867	5134	
0.471487	0.231396	3237	
-0.174510	-0.760993	7822	
-0.517595	-0.103413	1427	
0.700820	0.378918	8149	
0.188530	-0.135998	5416	
0.282353	0.158447	3495	
0.031996	0.981757	5791	
-0.749833	-0.214110	8114	
0.325124	0.643406	9701	
0.752582	0.205841	8399	
-0.218862	-0.187932	6219	
0.483086	-0.689663	3862	
0.166604	0.158225	9376	
0.086855	-0.988779	8882	
-0.233721	0.428315	957	
-0.055275	-0.285463	8028	
0.882225	0.238413	2417	
0.640512	0.289296	4646	
-0.267449	0.440211	3435	
-0.061153	-0.409857	1728	
-0.318723	0.160489	9031	
0.407677	-0.429877	3703	
-0.222940	0.230185	3045	
-0.025687	-0.622524	747	
0.096173	-0.061255	1936	
-0.727333	-0.397238	451	
0.085969	-0.411905	5153	
0.119327	0.139767	4199	
0.071660	0.189603	2846	
-0.628000	0.348348	9294	
-0.737196	-0.613875	952	
-0.643559	0.397087	9335	
0.058596	-0.278673	3586	
0.749790	0.321350	9206	
-0.908666	-0.412499	7840	
0.112717	-0.714455	7232	
-0.498350	0.703866	4849	
-0.802202	-0.505017	475	
-0.130828	-0.324350	2209	
0.020143	0.278733	6804	
0.113773	-0.793620	367	
0.720583	0.478684	937	
-0.385131	0.421532	4078	
-0.210184	-0.905802	1253	
-0.805292	0.555876	1600	
-0.388419	0.703646	3805	
-0.065028	-0.387558	1194	
-0.661332	0.748378	9307	
0.610831	-0.628983	6148	
0.053559	-0.777396	3257	
-0.267711	0.654507	8598	
0.227082	-0.614356	2684	
-0.135882	-0.167316	5033	
0.541458	-0.480666	4031	
0.340002	0.203575	4749	
-0.410650	0.588374	5406	
0.160637	0.797186	6249	
0.127997	0.365701	4323	
-0.133326	0.507584	8556	
0.349616	0.182843	2490	
-0.143130	0.265389	3078	
0.576265	-0.065693	5521	
0.555515	-0.753270	8939	
-0.355578	-0.038228	856	
0.145176	-0.145564	6832	
-0.333068	0.048437	1914	
-0.695326	0.138029	9026	
-0.879150	0.113559	4650	
-0.052234	0.347807	6723	
-0.396838	-0.327942	4913	
-0.834018	-0.352245	8856	
-0.453433	0.548328	2228	
-0.272759	0.011801	1466	
0.282202	0.723744	837	
0.484389	0.226050	2656	
-0.497315	-0.162998	621	
-0.607890	0.482954	7992	
-0.547956	0.578200	6101	
0.201235	0.725642	6987	
0.505169	-0.138858	5232	
0.298342	-0.672129	1598	
0.451470	-0.117167	7230	
