time = 23.147	Re = 25	rotation = -28.7254
0.658104	-0.001206	8542	
0.339531	-0.278938	4639	
0.052935	0.230741	2533	
0.751653	0.438988	9518	
-0.581251	-0.362211	7934	
0.518626	0.703352	767	
-0.014714	0.715392	6229	
0.030692	0.356011	3950	
0.566724	0.206219	6934	
0.638220	0.448753	8113	
0.762621	-0.239998	6401	
-0.436476	-0.038178	3536	
0.456242	-0.138930	1268	
0.200251	0.340223	2928	
0.564013	-0.354530	3848	
-0.836333	0.519451	6757	
0.772061	-0.156567	3288	
-0.065408	-0.140377	9830	
-0.067687	-0.239657	2893	
0.057042	0.341965	9905	
0.523486	-0.228072	2538	
-0.133289	-0.205569	6125	
-0.246818	0.413979	2473	
-0.295438	-0.671908	9370	
-0.778617	-0.327412	2441	
0.371651	0.185701	4549	
-0.477041	-0.216973	1827	
0.035407	-0.286513	8028	
0.579292	-0.725757	8302	
-0.431970	0.813311	1242	
-0.233894	-0.065790	5339	
0.735637	0.285604	6846	
-0.415483	0.772167	7121	
-0.674426	0.705362	9103	
0.107521	-0.716276	6015	
-0.709127	0.125991	5265	
-0.468181	-0.260918	2179	
0.432398	-0.524155	4546	
0.091824	-0.944319	1253	
-0.915606	-0.380852	7057	
0.521451	0.338329	8630	
0.938276	0.083684	9106	
-0.356689	0.648695	4418	
-0.144395	0.873685	5116	
0.662104	0.731523	2118	
0.115039	-0.425809	4427	
-0.565921	0.197988	6548	
0.325017	0.205598	5509	
0.205099	0.800789	2791	
0.425343	0.821445	812	
0.465165	-0.294575	6720	
-0.557503	-0.337278	1533	
0.138543	-0.811403	7207	
-0.418580	-0.851975	714	
0.595169	-0.286491	6141	
0.215535	0.593790	815	
-0.187791	0.348560	3086	
0.141955	0.587282	5560	
-0.683288	0.464956	3654	
0.553254	-0.746912	9056	
-0.735769	0.260533	7992	
-0.906976	-0.396369	7057	
0.541137	-0.276418	4281	
0.141370	0.111267	6233	
-0.381990	0.729167	434	
-0.312303	-0.452418	4360	
0.131888	0.364876	7459	
0.004324	-0.120198	2174	
0.524998	0.343622	8513	
0.937393	0.076388	9106	
0.636852	0.029436	8139	
0.189425	-0.018097	2908	
-0.862447	-0.326419	7775	
-0.194154	0.617787	3628	
0.590721	-0.551512	3806	
0.290867	0.179994	5509	
-0.107124	0.376843	3454	
-0.821600	0.497072	477	
-0.421742	-0.391783	7915	
0.363839	-0.596127	7056	
-0.367519	0.370929	2171	
-0.491163	-0.132293	3138	
-0.130757	0.821451	7218	
-0.887742	0.423229	7941	
-0.135030	0.453332	7069	
0.506373	0.093518	3010	
0.489701	0.175709	2724	
-0.725443	0.109745	5839	
0.050278	0.268678	4022	
-0.682625	-0.087505	7268	
0.178464	0.261293	7328	
-0.711424	0.216509	3993	
-0.240087	0.397267	9020	
-0.954931	0.229866	3985	
0.170937	0.536951	5985	
0.443403	-0.140188	2888	
0.557501	0.529820	7531	
0.668214	0.628928	8010	
-0.543319	0.632019	4566	
-0.679480	0.683592	10209	
0.109561	0.936982	358	
-0.114551	0.906015	4414	
-0.267533	-0.756768	5708	
0.366038	0.227730	3472	
0.396831	-0.531458	3625	
-0.517801	0.370005	4928	
-0.935858	-0.202898	9597	
0.022294	-0.140860	1174	
0.101719	-0.782453	6228	
-0.045990	-0.292847	5842	
0.248406	0.232806	711	
0.188554	-0.107469	1982	
-0.621809	-0.737496	1719	
-0.705631	0.516435	7703	
-0.325146	0.543487	3738	
-0.429967	0.868727	4352	
-0.527436	-0.346183	8514	
0.349868	0.348190	955	
-0.437875	0.171443	3967	
-0.012797	0.982256	4040	
0.065886	-0.384041	1194	
-0.386175	-0.792226	7105	
-0.910065	0.044331	3670	
0.304281	-0.465936	3169	
0.223253	-0.301339	3621	
-0.982392	-0.086644	8181	
0.000761	0.410218	7641	
-0.547634	-0.150813	9846	
0.241635	-0.185820	1940	
-0.543687	0.698778	7061	
0.068285	-0.787357	8230	
0.567865	-0.456236	9023	
0.162385	0.958952	8485	
-0.449171	0.862325	6062	
-0.707751	0.192302	2921	
0.587265	0.167424	8802	
0.639728	-0.002930	8873	
0.466859	-0.127947	2860	
0.521616	0.215477	3424	
0.539406	0.824832	2748	
0.680510	-0.552314	6021	
0.960028	0.042548	4450	
0.607379	-0.375621	2227	
0.507433	-0.184126	6453	
-0.566625	-0.417055	6924	
-0.363220	-0.595189	6231	
0.642589	0.442349	8399	
-0.516976	-0.744573	4542	
-0.294622	-0.731083	4571	
0.280214	0.413378	2780	
0.052783	-0.943541	9947	
0.673125	-0.119407	1669	
-0.915783	-0.299761	933	
-0.030385	0.478778	889	
0.486432	0.300970	5897	
0.577492	0.476601	2985	
-0.443494	0.495777	2367	
-0.702220	0.535005	6022	
-0.770137	-0.193656	5673	
-0.616533	0.213725	1615	
-0.108803	0.003442	6253	
0.583589	0.296787	3279	
-0.376628	0.211919	1369	
0.241822	0.797576	6593	
-0.797370	0.264897	7964	
-0.909152	0.302041	391	
-0.635724	0.434128	1210	
0.096175	0.233069	10253	
0.659862	-0.676666	9530	
-0.278441	-0.810174	5835	
0.215469	0.394475	5948	
-0.150295	-0.756327	846	
0.027898	0.384257	5556	
0.783249	-0.028041	7667	
-0.551140	0.778081	5837	
-0.645979	-0.117585	2586	
0.447341	0.725536	1813	
-0.004012	-0.521199	3335	
-0.272605	0.803589	5473	
-0.281721	0.411411	8933	
0.029368	-0.716778	6028	
0.527560	0.072589	2815	
0.722048	0.230467	7802	
0.078795	0.639254	5320	
-0.294160	0.931101	6835	
0.843159	0.338652	10084	
0.238945	0.484482	4521	
-0.783330	0.257894	7964	
0.135243	-0.903137	8335	
-0.360740	-0.313834	8755	
-0.932025	0.294737	1600	
0.488751	-0.314318	4128	
0.271815	-0.038613	1854	
-0.413858	0.432458	8791	
0.534643	-0.681886	7032	
0.590401	0.209293	8614	
0.056538	0.280161	4022	
-0.493318	-0.573145	2279	
0.582504	-0.060291	4896	
-0.111918	-0.319460	8702	
0.441168	-0.408298	8519	
0.500885	-0.181973	7456	
0.374040	-0.708440	433	
-0.102253	0.423554	3363	
0.680968	-0.525519	5417	
-0.012322	0.536479	3421	
-0.347539	-0.494189	7730	
0.307436	-0.378889	3856	
0.104749	0.670873	7392	
0.120557	-0.116324	6930	
0.400968	-0.464412	3614	
0.669915	0.015228	6667	
0.789859	-0.337016	3991	
0.031112	0.803538	1053	
-0.446151	0.674220	5746	
-0.238323	-0.596298	5764	
0.148944	-0.314665	6461	
0.427339	-0.803383	1241	
0.831457	0.127467	4164	
-0.482571	-0.711899	3178	
-0.131973	-0.366397	7460	
0.077431	-0.169487	3578	
0.545447	-0.174112	6666	
0.624335	-0.108201	1312	
-0.495907	-0.027910	8431	
-0.149368	0.799608	5978	
0.186942	-0.627830	3627	
0.830743	0.336518	8242	
-0.360805	0.906121	8387	
-0.383397	0.295880	776	
-0.014595	0.745606	6495	
0.122121	-0.843561	7787	
0.689692	0.012222	6967	
0.712984	-0.505747	7704	
0.288609	0.292558	5038	
0.229642	0.071699	5340	
-0.191968	0.882729	6266	
0.301751	-0.035710	3460	
-0.144690	0.179739	4244	
0.203109	0.820755	2791	
0.904421	0.153155	8112	
0.360633	0.808378	1347	
-0.797611	0.216731	8305	
-0.686962	-0.459581	3883	
0.125643	0.025550	917	
0.967424	0.164789	3084	
0.095690	-0.762672	7822	
-0.072881	0.601678	7838	
0.252295	-0.855100	7711	
-0.086447	0.312377	9524	
0.175669	0.709881	7599	
0.843661	0.338793	10084	
-0.036180	-0.563285	5702	
0.126489	0.234836	5364	
-0.772863	0.592734	945	
-0.379548	0.523519	3954	
-0.593190	0.183923	7139	
-0.106380	-0.815123	3583	
0.876618	-0.367521	7082	
-0.508125	-0.861445	6909	
-0.137149	-0.841550	3815	
0.734371	0.603803	577	
-0.246129	0.932535	9747	
0.351953	-0.627386	4528	
0.333449	0.403965	6498	
0.007152	0.816438	2207	
0.624630	-0.026934	5504	
-0.429453	0.839977	9209	
-0.603544	-0.641073	2842	
0.072586	0.598952	9754	
-0.579009	-0.721872	8196	
0.385112	0.415551	2332	
-0.380674	0.294619	776	
-0.340968	0.697260	1077	
0.433272	0.379825	10099	
-0.539001	0.523796	496	
0.025186	0.574421	6397	
0.780466	0.333476	341	
0.781259	0.338927	341	
0.202449	0.498424	6912	
-0.537113	0.711790	8127	
0.642589	0.442349	8399	
-0.676789	0.699527	9929	
0.090253	-0.502896	1998	
-0.504691	-0.158377	3559	
-0.824220	0.543448	4245	
0.327729	0.881453	2036	
-0.258777	0.233247	7758	
0.617223	-0.709956	9703	
0.690297	-0.107698	7868	
-0.329533	-0.485813	9189	
-0.175211	0.829280	6055	
-0.712194	0.046365	2972	
0.689383	-0.341636	5776	
-0.406782	-0.434277	1276	
0.765327	0.469249	671	
0.215257	0.476721	2158	
-0.281408	0.243853	2273	
