time = 44.167	Re = 25	rotation = -59.7063
-0.349021	0.557220	4211	
0.650802	-0.545084	5962	
0.670933	0.128543	5613	
-0.623755	-0.465396	7639	
-0.913410	0.313308	7211	
-0.006224	-0.173149	2904	
-0.114962	-0.869050	7591	
0.457995	0.416373	8630	
-0.565815	-0.538536	8400	
0.557346	0.546187	8113	
-0.276134	0.411510	2956	
0.000449	0.634754	3911	
0.150893	0.204350	9407	
-0.422482	-0.646293	3537	
-0.440686	0.529688	7130	
0.022933	-0.228647	1678	
-0.814211	0.184280	8749	
-0.620806	-0.036531	5971	
-0.948093	0.005310	659	
0.571885	-0.164525	1972	
0.616506	0.787334	7839	
0.933513	-0.142023	792	
0.264354	-0.770407	5977	
-0.333599	0.691528	1089	
-0.279513	-0.121210	9778	
0.360222	0.181657	3437	
0.545698	0.706023	8878	
-0.602111	-0.509077	8746	
-0.165227	-0.977620	1553	
0.336846	0.017208	5679	
0.568849	0.403068	1696	
-0.053729	-0.842975	3414	
0.473201	0.263034	3483	
0.321404	0.693877	8142	
-0.064168	-0.722885	6020	
-0.376777	0.860878	9606	
0.520542	-0.692985	2222	
0.336519	-0.115008	4765	
-0.664333	0.359091	3570	
-0.726994	0.432159	5291	
0.458351	0.416478	8630	
0.472290	0.816187	476	
-0.523179	0.364957	868	
-0.344284	0.578349	4211	
-0.773313	-0.414106	4877	
0.697346	0.710777	2030	
-0.343678	-0.755724	1460	
0.455290	0.415291	8513	
-0.508344	0.761557	6818	
-0.437911	0.520842	7130	
0.784951	0.588934	4016	
0.402260	-0.638073	7277	
-0.580208	-0.509790	8862	
-0.759392	0.417123	5418	
-0.839626	-0.096771	2290	
-0.603861	-0.611017	3081	
-0.399785	0.658338	3258	
-0.274162	-0.892406	714	
0.586644	-0.262228	7997	
0.677488	0.648322	1169	
-0.166882	0.477323	1997	
-0.755135	0.462344	6947	
-0.419705	0.412399	6070	
-0.401556	-0.330235	6833	
0.754454	-0.154077	7164	
0.479643	0.551347	5289	
0.076145	-0.061531	5881	
0.631509	0.709039	577	
0.452251	0.411877	8513	
0.066494	0.902283	1284	
-0.867295	0.539562	6384	
0.401622	0.915907	1095	
-0.109978	-0.819729	6594	
0.181617	0.921735	2036	
0.753613	-0.105531	5049	
-0.282631	0.762080	5978	
0.121476	-0.670604	5397	
0.471288	-0.259876	2165	
0.500988	-0.502134	6759	
-0.301723	0.670050	8452	
0.321449	-0.845841	6265	
0.242339	-0.600393	3367	
-0.388988	0.517479	4370	
-0.549891	-0.661664	6081	
0.665680	-0.246152	2889	
0.288580	0.851818	722	
-0.135717	0.512451	2642	
-0.279021	0.763750	5978	
-0.692803	-0.598995	2432	
-0.735179	-0.418716	8029	
-0.544820	0.835456	8881	
-0.820078	-0.082238	9415	
