time = 15.147	Re = 25	rotation = -18.7976
0.577481	0.533233	6745	
0.286013	-0.008095	6713	
-0.116455	0.358566	4316	
0.564762	0.062916	3825	
0.295583	-0.675938	821	
-0.279706	0.619945	4853	
-0.712468	0.046448	2972	
-0.382437	-0.479223	2917	
0.418007	-0.658040	5700	
0.616645	0.432461	5767	
-0.723796	0.373863	6153	
0.504527	-0.771767	9495	
0.527397	0.478609	3564	
0.077955	0.852733	6849	
0.883715	-0.068162	9225	
-0.603331	0.585285	4614	
0.476647	0.012645	9261	
0.243588	0.805049	6876	
-0.341397	0.801277	5477	
-0.946313	0.214216	9781	
0.558812	0.358612	6647	
-0.510800	-0.016640	9328	
-0.467919	0.478840	2235	
-0.081467	-0.264610	3635	
0.198212	-0.520575	8088	
-0.474373	-0.475327	646	
0.135635	0.627325	2437	
0.140771	0.810637	2448	
-0.698312	0.179342	2921	
0.224091	0.457274	5020	
-0.468159	0.253293	641	
0.387230	0.563341	7338	
-0.551001	0.429049	5347	
0.549464	-0.587097	2103	
-0.034262	-0.205748	4461	
0.303697	-0.128345	3978	
0.700961	-0.034831	2313	
0.369014	-0.031931	8720	
-0.548672	0.499556	911	
-0.596497	0.397628	4808	
0.345765	0.218913	1219	
0.445484	0.029433	3410	
0.053510	0.280608	4022	
-0.357813	0.429620	4966	
-0.343107	0.762283	5311	
0.369262	-0.014835	5773	
-0.580320	-0.572984	8361	
0.180995	0.210075	1166	
-0.116780	0.545468	7380	
0.833279	0.291137	4878	
-0.012471	0.829515	3921	
0.078600	-0.845972	7620	
-0.631627	0.362966	9819	
0.311562	0.283169	5954	
-0.895007	0.357508	597	
0.626758	0.100499	7470	
0.070482	-0.727333	6805	
0.232966	-0.404166	1740	
0.363426	-0.098413	7492	
0.969110	0.230008	2946	
-0.737473	-0.142365	7382	
0.469873	-0.720686	6193	
0.803060	-0.125731	8693	
0.392847	0.511044	2457	
-0.246301	0.480298	5118	
-0.282411	0.389522	1701	
0.915602	-0.024880	2798	
0.187429	0.646828	2394	
0.542927	0.349875	6507	
0.291093	0.529675	2777	
0.508301	0.631095	7999	
0.292842	0.816233	4138	
-0.218996	0.615854	3976	
0.684080	-0.071903	3032	
-0.829276	0.189485	8642	
0.275892	0.151204	6001	
0.238368	-0.233568	7863	
-0.260142	0.746594	6886	
0.671686	-0.493714	3862	
0.094880	-0.173092	8797	
0.152963	0.315002	1171	
-0.721598	0.405071	7573	
-0.640255	0.530005	3745	
-0.876201	0.252177	4012	
0.332986	0.100504	3012	
0.396254	0.018227	6320	
-0.203190	0.745860	1732	
0.542210	-0.349355	1647	
-0.043100	0.903871	3662	
-0.003945	-0.237153	1931	
-0.289354	0.530560	2081	
-0.388725	-0.805577	1294	
-0.127509	-0.928748	5119	
0.593113	-0.149778	5005	
-0.238480	0.662763	7244	
0.762959	-0.255734	6401	
0.206375	-0.175733	1468	
0.350594	0.322974	4419	
-0.337042	0.499562	5692	
-0.872605	0.349879	8403	
0.086445	0.807819	3604	
0.289073	-0.345625	7331	
-0.357712	0.372412	2171	
0.237304	0.312274	7227	
0.486714	-0.057318	8778	
-0.252326	-0.587091	9046	
-0.298267	-0.899988	2201	
0.221967	-0.007523	2358	
-0.234486	0.205557	2901	
-0.523039	0.133845	6741	
0.375755	-0.167701	6551	
0.531762	0.211689	6700	
0.353698	-0.419316	4870	
-0.443253	-0.202448	3504	
0.807941	0.389856	7913	
0.294471	0.842132	5769	
-0.399309	-0.228316	8108	
0.368876	-0.086287	9568	
0.263219	-0.684459	1149	
-0.030882	0.935439	1164	
-0.913965	0.206432	727	
0.649383	-0.539874	4775	
-0.174103	-0.863035	5804	
-0.290225	-0.841661	5770	
0.701010	0.370583	8194	
-0.659308	-0.075733	5316	
0.145708	0.361176	5988	
-0.319578	0.580582	4990	
-0.247854	0.855717	7712	
0.179794	0.888647	716	
-0.879974	-0.412392	2063	
-0.296594	-0.777843	8419	
0.249148	-0.297027	7841	
-0.592588	-0.708536	637	
-0.167674	-0.420459	4432	
0.330917	0.144769	993	
0.828063	-0.034028	9196	
-0.667789	-0.592208	9725	
-0.352869	0.558218	5044	
0.795561	-0.023327	7667	
0.626336	0.055166	6337	
0.327340	0.027847	4422	
0.526140	-0.256768	3703	
0.415899	-0.353982	3383	
0.451765	-0.424338	1045	
0.037092	-0.520169	4261	
0.642566	0.442382	8399	
-0.057057	-0.217852	564	
-0.255578	-0.721694	3468	
0.638133	0.678886	9341	
