time = 24.167	Re = 25	rotation = -32.6711
-0.602389	0.557142	4551	
0.364037	0.107896	3571	
-0.283591	0.754695	5978	
0.621872	0.703629	577	
0.663071	-0.423590	2721	
0.612590	-0.165199	6079	
0.383377	0.815528	2391	
0.174885	0.334209	6007	
0.396460	-0.091620	5203	
0.557268	0.546267	8113	
0.257374	-0.346884	5018	
0.704794	-0.553569	8152	
-0.082663	0.589504	6145	
-0.029468	0.646011	5320	
-0.046785	-0.172000	3588	
-0.929160	0.333871	9307	
0.137719	-0.216190	7693	
0.075090	-0.795015	3638	
-0.013986	-0.797212	3997	
0.741626	0.054347	4517	
0.304389	0.055789	2824	
0.037437	-0.696784	8212	
-0.402082	-0.498102	2592	
-0.497129	0.244201	3528	
0.505151	-0.622577	7116	
0.034591	0.755632	953	
0.539289	-0.740696	959	
0.176358	0.284970	3495	
0.837946	-0.200533	3991	
-0.888265	0.243982	6843	
-0.055909	-0.713477	6020	
0.283277	0.885886	2459	
-0.113421	0.823239	1053	
-0.828270	0.526265	9600	
-0.594602	-0.609994	3081	
-0.244001	0.055081	6570	
0.140583	-0.668157	562	
-0.138680	-0.380317	2927	
0.177706	-0.941935	1163	
-0.975717	-0.167364	6087	
0.457905	0.416456	8630	
0.764698	-0.144250	7991	
0.083622	0.393382	6726	
-0.836970	0.404311	8940	
0.814917	0.567703	2064	
0.647388	0.203925	7267	
-0.326930	-0.025273	6764	
0.361926	0.324125	5728	
0.876466	-0.000132	6073	
0.924004	0.011141	9934	
0.227806	0.065402	1028	
0.759423	-0.370459	4229	
0.114657	-0.828530	9091	
-0.877358	-0.413128	3689	
-0.010943	-0.140909	1073	
-0.430198	0.814753	1481	
-0.550143	-0.564647	9240	
-0.251340	0.766535	6346	
-0.250589	0.441017	6975	
0.877848	-0.190056	6252	
-0.196803	0.302787	8032	
-0.975455	-0.158664	6087	
0.136371	-0.010865	4411	
-0.140389	0.691487	6027	
0.136557	0.504680	2158	
-0.538463	-0.210168	5522	
0.866969	0.081550	9051	
0.706018	0.079884	4020	
0.450781	0.410875	8513	
0.763078	-0.151013	7991	
-0.539998	0.701501	7121	
0.120665	0.590673	9368	
-0.643050	0.271180	5025	
0.709406	0.478611	341	
0.155179	-0.418213	5852	
0.257358	0.226484	5509	
-0.579460	-0.234770	5604	
-0.878775	0.148435	5830	
-0.642905	-0.393046	1260	
-0.182440	-0.441875	8355	
-0.144355	-0.012593	4472	
-0.650876	-0.009077	1667	
-0.212859	0.660263	4232	
-0.955774	0.220579	533	
0.178116	0.074284	6873	
0.750134	0.588262	8590	
0.568524	0.443857	4543	
-0.248140	0.059876	7798	
0.647148	0.062420	609	
0.068347	-0.908326	1225	
-0.004193	0.767284	2478	
-0.076822	0.188833	1257	
-0.670112	-0.245858	8313	
-0.933309	0.114821	2385	
0.424529	0.812664	5515	
-0.063195	0.590090	9879	
-0.067769	0.883633	8901	
0.638836	-0.122162	1684	
-0.009153	0.455086	1995	
-0.900520	0.362436	6757	
0.240136	0.934041	471	
-0.477823	0.823217	377	
-0.508511	0.025160	3146	
0.325123	0.288052	7187	
-0.230294	-0.455873	1109	
0.077027	0.157258	3757	
-0.749265	0.079343	2185	
0.033608	0.889403	5803	
-0.551505	-0.710511	8877	
-0.651786	-0.154850	7262	
0.295318	0.349110	10101	
0.188965	0.633589	7921	
-0.949147	-0.201171	3725	
0.009230	0.492665	5230	
0.473331	0.577414	3252	
-0.562231	0.801942	7901	
-0.445823	-0.404509	8514	
0.593643	0.395797	2856	
0.173047	-0.603083	7323	
-0.020078	0.983084	9316	
0.610155	0.127482	6939	
-0.510258	-0.124542	5231	
-0.700768	0.299405	8392	
-0.431717	-0.536819	9109	
0.369755	0.213701	7551	
-0.946722	0.065425	727	
0.701835	0.388813	9044	
-0.427928	0.149384	9280	
0.232405	0.685641	6866	
0.399528	0.790295	989	
0.035496	-0.856629	6518	
0.047723	-0.287559	8184	
0.204824	0.957457	4503	
-0.573922	0.795242	4352	
-0.087122	0.146192	8826	
0.411591	-0.094812	5610	
-0.625485	0.560774	4551	
-0.097656	0.582320	6145	
0.439274	-0.177539	7876	
0.677573	0.723238	1824	
-0.100825	-0.524946	707	
0.804505	-0.103523	8425	
0.030513	-0.247417	1847	
0.498812	0.392924	2702	
-0.470594	-0.484224	6800	
-0.316793	0.219298	2532	
0.563951	0.539618	8399	
-0.542383	-0.011360	3492	
-0.538730	0.148418	1167	
0.559950	0.317601	10072	
0.108517	-0.950849	5095	
0.419266	0.245950	908	
-0.729564	0.061351	2921	
0.681913	0.138111	6842	
0.526965	0.482384	7011	
-0.353203	0.765729	6213	
0.146380	0.376227	2928	
0.122123	0.537173	6912	
0.518687	-0.693227	2222	
-0.231063	0.024114	5415	
-0.198266	-0.753642	9566	
0.392954	-0.056386	361	
0.263654	-0.626968	4677	
0.527036	0.299060	8980	
-0.456099	0.412702	1423	
-0.634376	0.413010	831	
-0.176755	0.350517	2276	
-0.124144	0.731223	7294	
0.905878	-0.204999	8404	
-0.518658	-0.266330	6543	
0.144309	0.151575	4875	
0.029863	-0.930300	5119	
0.657512	0.164223	6957	
0.368902	0.035831	5773	
-0.858616	0.439182	501	
-0.471929	-0.085083	6428	
0.592245	-0.165397	5463	
-0.795422	-0.181214	3792	
0.237017	0.854265	1347	
-0.177885	-0.010598	7463	
-0.520333	-0.740765	9482	
0.301194	0.886700	895	
0.839026	0.001216	9826	
-0.261207	0.742145	5452	
-0.346958	0.918382	8752	
0.408375	-0.350813	4870	
0.771314	0.015065	1124	
-0.393004	0.401169	3722	
0.536112	-0.785660	2200	
-0.611060	-0.500630	8537	
-0.924897	0.124031	5880	
0.092053	-0.080029	670	
-0.339443	0.522034	3701	
0.215234	0.407065	7880	
-0.380793	-0.635528	2239	
0.430419	0.002291	909	
0.674941	0.324946	6634	
-0.385306	-0.015905	9157	
-0.400374	0.560445	7691	
-0.108918	-0.797990	6691	
-0.132898	-0.315758	488	
0.777771	-0.000598	1124	
-0.050327	-0.437948	3002	
-0.643147	-0.197402	7268	
0.055980	-0.472289	2184	
0.808465	0.236103	2224	
0.766004	-0.487613	7007	
0.500281	0.552314	8675	
-0.766574	0.342727	1255	
0.335360	0.776194	2547	
-0.280249	-0.466169	3087	
-0.617719	0.576997	5136	
0.402014	-0.451398	3711	
-0.834321	0.312238	7204	
-0.005138	0.426587	9533	
-0.910735	-0.189478	4449	
0.283068	0.095217	5582	
0.839799	-0.210795	3991	
0.403383	0.163495	1655	
-0.604491	0.180436	5454	
-0.564245	-0.519318	444	
0.193398	0.813144	8251	
0.444176	0.300257	1828	
-0.358323	0.678693	3779	
0.577910	-0.691329	5912	
0.469313	0.762559	9220	
-0.695767	-0.501635	1289	
0.202044	-0.203183	2025	
-0.441669	0.875945	6835	
-0.210945	-0.344944	4168	
-0.083267	0.843956	10236	
0.465110	-0.487038	4588	
-0.572940	0.562516	2877	
0.014125	-0.487436	4225	
0.265216	0.328774	3938	
0.052468	0.734671	7586	
-0.783723	0.528382	3479	
-0.467292	0.509842	5715	
-0.329401	-0.747743	1954	
0.917710	0.070993	5236	
0.695355	-0.243906	9820	
0.517442	0.174795	615	
-0.381815	0.391636	3170	
0.474185	-0.689537	4660	
0.336508	0.787820	2547	
0.937573	-0.059008	728	
-0.661730	-0.598577	9501	
0.787704	0.428540	4466	
0.862000	-0.246595	6120	
-0.179578	-0.292083	3289	
0.602995	0.737448	1582	
0.421749	-0.351504	4965	
-0.827683	-0.397454	9066	
-0.081536	0.701234	7511	
-0.915025	0.344624	8611	
0.302117	0.498860	3923	
-0.318248	-0.000547	3717	
0.330159	-0.869650	7144	
0.297386	-0.498348	568	
-0.501197	-0.865152	4774	
-0.344598	-0.884685	1619	
0.613224	-0.019744	9949	
-0.354350	0.904933	8752	
-0.135692	-0.418445	4899	
0.627758	0.050480	5972	
-0.828222	0.293016	7166	
-0.554435	0.551181	3317	
-0.787371	0.554541	7398	
-0.599135	0.263885	3847	
0.242569	0.867241	1293	
-0.554072	-0.033781	2155	
0.612262	0.449052	389	
-0.194615	-0.329145	4116	
0.058523	0.416034	8672	
0.662052	0.348333	2336	
-0.080769	0.328264	5249	
0.808192	0.447047	7776	
-0.482248	0.622892	5927	
-0.465195	0.626389	1077	
0.842569	0.069153	8464	
0.087544	0.863730	5039	
0.563951	0.539618	8399	
-0.841471	0.500020	8323	
-0.707103	-0.159014	5244	
-0.475778	0.056402	2859	
-0.912172	0.381701	6757	
0.803249	0.545793	6110	
-0.079085	-0.652799	3829	
0.903355	-0.220769	7082	
0.424280	0.249046	2771	
-0.280676	-0.868022	721	
-0.151678	0.649979	1022	
0.371965	-0.645993	1011	
0.191345	-0.324276	1003	
-0.799591	-0.010323	8694	
0.219582	-0.212793	4297	
0.858804	0.182273	6793	
0.133573	-0.615783	5066	
0.448334	0.490241	9385	
0.641881	0.002232	1668	
0.235608	-0.508651	7499	
-0.343047	0.608181	7180	
0.019730	0.605797	6563	
0.330269	0.944051	3966	
-0.150491	-0.930512	6921	
-0.382487	0.869368	9747	
-0.406369	0.026995	7752	
-0.257119	-0.803954	5278	
-0.918861	0.206521	8403	
-0.941827	-0.243420	1497	
0.081935	-0.364621	8875	
0.751437	0.596850	8590	
-0.606704	0.306327	3762	
