time = 34.477	Re = 25	rotation = -8.48145
-0.412312	0.096171	1781	
0.886807	-0.365481	9597	
0.314977	0.605412	2813	
-0.659073	0.202408	376	
0.537008	0.637841	9749	
-0.173514	0.609811	6938	
-0.087426	0.725903	1598	
-0.711839	0.031578	7011	
-0.261617	-0.717896	2564	
-0.780069	0.008816	8113	
-0.128782	0.842256	5205	
0.106211	0.242718	7047	
0.867476	-0.040595	8814	
-0.323417	-0.070425	3495	
-0.970527	-0.184880	4519	
-0.061528	0.100318	2663	
-0.895104	0.318609	566	
0.425423	0.344879	5224	
0.575356	-0.341242	7262	
-0.443704	-0.308317	5270	
0.177407	0.960340	7902	
-0.063821	-0.377102	850	
-0.780652	0.599560	3652	
0.501951	0.424416	5492	
0.342952	-0.596323	3836	
0.348541	0.558844	1231	
0.473321	0.502303	9011	
-0.434609	-0.743940	7619	
0.043849	-0.975027	8521	
-0.110827	-0.289051	6785	
0.563794	-0.782311	391	
0.638753	0.722770	8133	
-0.394557	0.409129	5938	
0.437966	0.122338	7747	
0.078917	-0.478357	1537	
-0.626845	0.116136	8943	
-0.089813	-0.855156	4790	
-0.675670	0.139610	9030	
0.283805	-0.957887	9649	
-0.810267	0.546517	4888	
-0.623750	0.032720	8630	
-0.549249	-0.279524	4690	
0.242930	0.865600	6765	
-0.217704	0.073924	8164	
-0.178141	0.844889	5964	
-0.358788	0.035123	8169	
0.715735	-0.308278	6207	
-0.613819	0.032127	8513	
-0.191908	-0.009656	4717	
-0.640923	-0.204190	2406	
-0.315905	0.373237	3034	
0.183803	-0.887131	7008	
-0.075102	-0.585802	4812	
-0.066174	0.845698	5962	
0.155428	-0.068120	3764	
-0.225038	0.658143	3761	
0.153503	-0.674371	4670	
-0.516231	0.198755	6623	
-0.166929	-0.332106	2311	
-0.339703	0.585444	4149	
0.263185	0.837916	6035	
-0.320885	-0.117015	5400	
-0.786116	0.218534	9044	
0.475115	0.259397	4522	
-0.302782	0.421836	4724	
-0.862448	-0.062882	2660	
-0.045792	0.140615	7221	
-0.790149	0.188959	2444	
-0.608971	0.031524	8513	
-0.237366	-0.242874	9905	
0.428288	0.897133	9613	
0.053872	0.972021	5857	
0.039637	-0.568630	739	
-0.750579	0.094906	3104	
-0.634240	0.648981	6702	
-0.530049	0.028900	5728	
0.177042	-0.827838	4658	
-0.443575	0.607471	5049	
-0.354043	-0.541406	5065	
0.652149	-0.441859	5499	
-0.812984	-0.472700	1159	
0.360424	-0.723646	6305	
