time = 42.537	Re = 25	rotation = 14.5606
0.250054	0.833673	6443	
-0.529967	-0.737863	7296	
-0.547040	-0.368655	4197	
0.323420	-0.215241	6565	
-0.642130	0.706091	8722	
0.488932	0.670851	4036	
0.246390	-0.518508	3704	
-0.622778	0.044020	8630	
0.640738	-0.056170	6508	
-0.779110	0.025385	8113	
-0.938493	0.041631	1547	
0.193161	0.667670	7179	
-0.338986	0.241880	6441	
0.526639	-0.615680	5784	
0.000267	0.627780	2713	
0.569408	0.601474	4330	
-0.976148	0.125697	1851	
-0.300821	-0.577468	1051	
-0.406847	-0.860473	1858	
-0.698588	0.243442	2389	
0.583719	0.808145	4039	
0.836338	-0.487650	1613	
0.468655	-0.103362	2760	
-0.051156	0.780963	2626	
0.273690	-0.289561	8512	
0.280910	0.527342	2609	
-0.324084	0.601440	3835	
0.345228	-0.193462	5287	
-0.150348	-0.977890	6062	
0.154734	0.827734	4660	
-0.294377	0.195150	4788	
0.045196	0.384468	2106	
-0.182037	-0.311194	663	
0.051604	0.576029	3135	
0.494187	-0.121600	1380	
-0.481960	-0.119161	6503	
0.053954	0.188200	992	
-0.275164	-0.315432	10037	
-0.964394	-0.119860	1066	
-0.045604	0.593759	5430	
-0.621549	0.043920	8630	
-0.182911	0.808748	3834	
0.267928	-0.761434	3654	
-0.079874	0.874039	6827	
0.392695	-0.385634	3492	
0.514314	0.841976	9088	
-0.100900	-0.585326	1433	
-0.605035	0.041255	8513	
-0.196145	0.443789	6342	
-0.141190	0.434052	5514	
0.178760	0.930228	2078	
0.112746	0.135660	2040	
0.291820	-0.155829	826	
-0.091298	0.526880	3068	
0.374871	0.340771	6689	
0.839079	-0.009043	1382	
-0.124781	-0.151150	2698	
0.170627	-0.179392	7076	
-0.666761	-0.199677	5082	
-0.564875	-0.287749	6901	
-0.791714	0.427941	6960	
-0.076587	0.559818	4917	
-0.931393	-0.145281	2329	
0.133650	-0.361575	1604	
0.152059	0.896582	959	
-0.651115	-0.392896	9677	
0.017933	0.096555	5565	
-0.183961	0.836623	5292	
-0.608959	0.041725	8513	
-0.146847	-0.299739	7872	
0.347388	0.935032	4097	
0.442250	0.893858	9613	
-0.079483	-0.515038	3808	
-0.536836	0.223479	9990	
0.281275	0.879766	1482	
0.244368	0.645876	4363	
0.507135	-0.082591	454	
-0.608759	0.332467	7267	
0.182337	-0.396412	1369	
0.164950	0.534003	5752	
0.051975	-0.857594	5961	
-0.245074	-0.827153	5832	
-0.111490	0.431971	5378	
0.562809	-0.616558	5843	
-0.345095	-0.094188	4700	
-0.676105	-0.053360	9891	
-0.758883	0.035465	622	
0.291495	0.573831	1052	
0.660104	0.061896	6033	
0.484315	-0.457469	9682	
-0.569114	0.821371	8176	
0.510357	0.319507	9367	
0.457153	0.165883	2989	
0.779986	-0.032075	8400	
-0.523646	0.074576	2180	
-0.147652	-0.978755	6062	
-0.554614	-0.510371	466	
0.448029	-0.177278	1368	
0.772034	0.128652	676	
-0.129579	0.169325	1447	
-0.429382	-0.029037	3938	
-0.532783	-0.638816	1726	
0.084292	-0.862304	6828	
-0.488192	0.037972	5728	
0.465450	-0.757315	5596	
0.116538	-0.883310	8239	
-0.159075	-0.593304	5013	
0.281543	0.867171	2620	
0.101094	-0.487044	1502	
-0.213343	0.057170	10107	
0.564355	-0.110462	5257	
0.684354	-0.441876	3792	
-0.414269	0.670303	7281	
0.340216	-0.358067	3878	
0.463495	-0.716865	1583	
-0.223031	0.440155	7976	
0.767156	-0.224777	6845	
-0.545383	-0.256708	2777	
-0.457557	-0.751907	7100	
0.293660	0.954680	4241	
-0.943402	-0.022891	1397	
0.864049	0.263441	1212	
-0.726165	0.149037	653	
0.482155	-0.225526	3794	
0.553020	-0.546066	1105	
-0.668291	0.492897	6927	
0.518647	0.766801	3661	
0.502847	-0.260177	612	
-0.405050	-0.012258	5645	
0.128411	0.557290	5209	
-0.569777	-0.254257	1866	
-0.542803	0.617340	5072	
-0.236827	0.967911	4100	
0.261092	0.937470	8388	
-0.143643	0.968129	7397	
0.001253	-0.926105	9055	
-0.835906	0.211964	8068	
-0.292436	-0.336547	9595	
0.477855	0.811495	1253	
0.516588	-0.247927	8165	
-0.467548	0.587587	2186	
-0.819480	0.210054	7266	
-0.608322	0.389094	5106	
-0.088500	0.989240	4248	
0.779110	-0.025384	8114	
-0.469685	0.549280	2360	
-0.779509	0.033114	8399	
-0.333529	-0.296827	2852	
-0.310995	0.620793	5805	
0.112011	-0.131820	7444	
-0.067827	0.996777	8423	
0.804057	0.455903	1091	
0.681144	0.349971	7764	
-0.047389	-0.519325	2267	
-0.259235	0.825194	7704	
-0.292632	-0.153027	5046	
-0.212540	-0.227392	6304	
-0.015491	-0.552099	3170	
0.237992	-0.558429	4110	
0.639263	0.640197	6403	
0.587259	0.254293	2613	
0.158519	0.497102	4605	
-0.118606	0.126417	7464	
0.274827	-0.560659	4282	
0.059018	0.085621	5551	
0.375548	0.745062	7207	
-0.228508	0.835319	5417	
0.198340	0.596928	587	
0.660182	0.054445	9586	
0.069253	-0.488417	3931	
-0.089041	0.700204	8718	
0.461080	0.794833	8227	
0.732766	-0.305618	5673	
0.918792	0.351950	2747	
0.193750	0.344113	4425	
-0.435908	-0.553119	7483	
-0.759174	0.365328	1906	
-0.577700	-0.098541	571	
-0.694558	-0.587634	1284	
-0.303601	-0.162484	755	
0.560136	0.791825	4039	
0.441180	-0.264300	4673	
0.314046	0.322394	1996	
-0.033449	-0.962270	5837	
-0.505584	-0.572292	2515	
-0.329929	-0.832765	7828	
0.513954	-0.822130	597	
-0.166148	0.399054	7317	
0.635888	0.557685	3414	
0.459052	-0.614031	5860	
0.508766	0.057880	3062	
