time = 17.797	Re = 25	rotation = 26.8447
-0.699797	0.665282	9507	
-0.401826	0.787203	3091	
-0.619100	-0.436103	2310	
0.928372	0.195348	392	
-0.538759	-0.420584	7268	
-0.472491	0.555215	6016	
-0.037582	-0.369843	8395	
0.918326	-0.201078	6244	
-0.395346	-0.698074	9475	
0.324597	0.709581	8113	
0.156873	0.632177	5733	
0.369752	0.045999	6437	
0.926295	0.127732	7082	
-0.660171	0.715043	8752	
0.016272	0.356365	892	
0.357214	0.813150	8632	
0.675887	0.171692	5567	
-0.554622	0.547845	1732	
0.611117	0.305141	2256	
-0.325595	-0.053364	2067	
-0.169283	0.538635	5982	
-0.633800	-0.630712	4999	
0.164656	0.924423	7359	
0.663302	-0.235581	8071	
0.467741	-0.231714	7451	
0.630296	-0.104694	5015	
0.019817	-0.149211	9830	
0.738116	0.624151	10198	
-0.653265	-0.585488	2905	
-0.330997	0.497397	6357	
0.334529	-0.272478	4235	
0.484328	0.749017	8280	
0.284425	0.678079	5069	
0.535203	0.581002	9018	
0.327756	-0.338996	6333	
0.719070	0.117076	3812	
-0.175648	0.804609	6916	
-0.044336	-0.099964	3499	
-0.478627	-0.573348	2226	
-0.370239	-0.784787	8372	
0.203853	0.392233	7187	
0.549702	0.225815	5967	
0.604687	0.388156	6811	
0.096971	0.382370	2288	
-0.484315	0.495976	5799	
-0.103043	-0.040371	2023	
0.334709	-0.041144	4779	
0.134490	0.246046	9506	
-0.471228	0.055687	7399	
0.671324	0.262546	5266	
-0.209879	0.114264	7354	
0.254324	-0.044068	7466	
0.324366	-0.677858	9396	
0.826597	0.417074	5236	
-0.226289	0.023831	3156	
-0.257108	0.798557	2677	
0.241885	-0.797449	2792	
0.844174	-0.045823	1440	
0.582367	0.312995	8967	
0.889550	-0.157388	8928	
0.637441	-0.270239	5123	
0.492222	-0.467798	2646	
-0.528272	0.719091	9183	
-0.401918	0.108807	4618	
-0.425425	0.241217	3058	
0.084258	-0.589731	7519	
0.006775	0.238147	5252	
0.752481	0.602309	9602	
0.284844	0.562295	6507	
0.810511	0.254462	8641	
-0.738320	0.523757	6818	
-0.435155	0.676419	1175	
-0.228507	0.434958	2807	
0.075341	0.467034	4945	
-0.207369	0.649306	6017	
0.082971	0.269282	1084	
-0.823529	0.474443	9151	
0.623262	0.128254	1616	
-0.190445	-0.654617	8942	
-0.619301	0.583185	6773	
-0.479682	-0.038541	5618	
0.625819	0.340891	2313	
0.130476	0.800651	8002	
-0.262831	0.600139	5320	
0.627620	0.167241	9694	
-0.113916	0.147377	7518	
-0.683495	0.150379	5309	
0.157818	-0.801574	5383	
-0.690589	0.690145	5664	
-0.838714	0.433109	8663	
-0.498903	0.170777	4797	
-0.873734	-0.316409	6762	
-0.772509	-0.594518	1613	
0.052912	0.956195	1394	
0.246591	0.278442	1698	
0.209678	0.866571	5517	
0.136011	0.110651	6519	
-0.263837	0.817599	5053	
0.614864	0.365145	5771	
-0.442160	0.772366	5845	
-0.662607	0.283457	7088	
-0.847769	0.313480	6014	
0.712893	-0.579475	1482	
0.096629	0.293789	835	
0.044717	-0.394875	4969	
0.466938	-0.256149	2268	
-0.957467	-0.128535	1825	
0.865482	0.154557	5107	
-0.239105	-0.227829	3945	
-0.151036	-0.840009	7092	
0.734241	0.531446	7134	
-0.442251	0.126190	7320	
-0.624324	-0.600424	2176	
-0.025684	0.394400	3540	
0.726178	0.272358	9672	
0.507000	0.091545	5597	
-0.299870	-0.594795	6648	
-0.348140	0.707453	3637	
-0.657588	-0.116965	1612	
0.230755	0.942131	8991	
-0.002691	-0.294074	5079	
-0.241376	-0.861736	8877	
0.133647	-0.847355	4601	
-0.478560	-0.096282	1835	
-0.675461	0.307432	6144	
-0.523085	-0.799734	10179	
0.400151	0.616578	6981	
-0.387223	0.707869	1053	
-0.273381	0.042273	1559	
0.848730	-0.145550	5292	
-0.197522	-0.002568	6894	
0.580281	-0.191645	5430	
0.727186	0.493030	6793	
0.545404	-0.031363	2582	
-0.819531	-0.437987	2797	
-0.381875	0.140224	3373	
0.731338	0.314700	8054	
-0.111301	0.648011	4197	
0.618198	0.669354	7524	
0.109879	0.756010	7536	
-0.919309	0.225720	9529	
-0.407399	0.786619	3091	
0.122584	0.701862	9480	
-0.264730	0.720921	2362	
0.199585	-0.411551	2870	
0.443715	-0.049148	4642	
0.334597	0.704842	8399	
-0.908731	-0.166121	8351	
0.290857	-0.188385	6724	
-0.466991	0.007379	5627	
-0.540213	-0.499253	7445	
-0.491260	0.550646	5098	
0.209709	-0.207975	6777	
0.456611	0.374009	415	
0.112777	0.346105	6371	
0.561641	-0.005268	4077	
-0.108504	0.798011	8738	
0.494935	0.686053	341	
-0.063461	-0.256322	5061	
0.751217	-0.064273	8333	
0.459190	-0.254357	3592	
0.910356	-0.079347	8799	
0.469042	0.426995	6571	
-0.529778	0.469189	5894	
-0.113616	0.823856	8251	
-0.194938	0.350456	6332	
0.305219	0.197232	4745	
-0.551983	0.668189	7437	
0.837307	-0.260056	6827	
0.597036	0.456373	9359	
-0.491248	0.779447	3662	
0.400648	-0.055598	2181	
-0.348099	0.295270	6130	
-0.654965	0.469845	4679	
0.110006	0.743415	4505	
-0.075450	0.730155	7623	
-0.291043	0.574568	3312	
-0.398255	-0.563300	6065	
-0.250804	0.303159	1193	
-0.790148	-0.578381	1497	
0.013765	0.751262	2596	
-0.087408	0.770237	8079	
0.351964	0.764577	1572	
-0.793998	0.324693	6629	
-0.296174	0.635836	5575	
0.390760	0.187118	6464	
-0.013717	0.767831	5189	
-0.497517	0.836102	8350	
0.290123	0.371257	1296	
0.345008	0.265806	1635	
-0.498231	0.424159	3698	
-0.703833	0.565306	6766	
-0.590680	0.444882	920	
-0.697659	0.689435	5664	
0.510272	-0.084029	3436	
-0.016625	0.217393	10231	
-0.485767	0.343174	575	
-0.220014	0.438467	4054	
-0.431398	-0.022149	1196	
0.691419	-0.558046	6765	
0.561005	0.635923	1230	
-0.506479	0.419325	3976	
0.409995	-0.671076	8553	
0.492084	0.347729	1215	
-0.788083	0.193794	3339	
0.015866	0.575417	10237	
-0.885116	0.039416	5536	
0.294046	0.354786	8144	
0.302139	0.453144	3553	
0.580726	-0.074424	4761	
-0.869142	0.148072	6947	
-0.075528	0.219594	1135	
-0.033111	-0.108038	4409	
0.365655	-0.446326	7538	
0.326052	0.737611	10263	
0.120898	-0.442765	4276	
0.774245	0.207448	5993	
-0.442842	-0.152282	3181	
-0.709552	0.039994	4808	
0.064500	-0.789015	9488	
-0.137329	-0.493281	1746	
-0.306432	0.781851	3816	
-0.239360	0.481366	5160	
-0.191330	0.501843	8732	
-0.612439	0.131895	868	
-0.728771	0.573717	377	
-0.850149	0.140908	5291	
-0.411890	0.141433	6223	
-0.294755	0.728439	2500	
-0.118347	0.321521	1567	
0.115536	0.928170	2629	
0.060514	-0.874722	7960	
0.092503	-0.030684	5881	
-0.582197	-0.232055	1311	
-0.806874	0.463198	10156	
0.697726	0.235403	2360	
-0.209814	0.313280	2820	
0.790497	0.408727	5155	
0.359661	-0.094698	4389	
-0.237290	0.089787	9304	
-0.590939	0.325777	5949	
0.474276	0.671495	1663	
-0.721021	-0.663234	5577	
-0.322301	-0.167110	7849	
-0.931771	0.335263	8082	
-0.091039	0.215323	1628	
0.581372	0.456980	5658	
0.463442	0.513665	376	
-0.511944	-0.578630	8050	
-0.914392	0.391640	4091	
-0.955632	-0.188753	8931	
0.298400	0.597040	6507	
0.283007	-0.098182	2912	
0.198233	-0.127057	5413	
-0.552305	0.108479	4204	
-0.060014	0.863865	7106	
0.506011	-0.135804	2172	
-0.561982	-0.381025	6958	
