time = 39.057	Re = 25	rotation = -20.7693
0.872474	0.400670	1480	
-0.552315	0.163110	1200	
0.155428	-0.058947	4396	
-0.634291	0.705001	391	
-0.044444	0.444787	7336	
0.728206	-0.080615	1575	
-0.655785	0.073072	8118	
0.612584	0.036554	8513	
-0.116268	-0.321977	7871	
0.776203	0.076423	8113	
-0.615866	0.608546	3770	
-0.466247	0.444636	9731	
0.908140	-0.356804	9570	
0.814322	-0.125801	8016	
0.183868	0.712967	8452	
0.221542	-0.171316	1854	
-0.107804	0.936204	9447	
-0.685122	-0.091733	7932	
-0.234806	0.033151	4093	
-0.251549	0.608693	6937	
0.540380	0.835833	8146	
-0.660018	-0.033662	6648	
-0.889743	0.254571	10089	
0.685638	0.423338	8109	
0.043855	-0.791164	6172	
-0.456115	0.789392	8233	
-0.001482	0.628980	3511	
0.027845	-0.846578	7066	
-0.131875	-0.975095	9642	
0.924360	0.234544	1715	
0.953245	-0.227924	5302	
0.224992	0.099328	5212	
0.403003	0.615052	1856	
0.867409	0.063259	8371	
-0.133554	0.184293	1035	
0.842599	0.340714	8195	
-0.245523	-0.487251	4210	
0.387484	0.345494	708	
-0.757305	0.648791	8559	
-0.277335	0.479037	3522	
0.616463	0.037080	8630	
0.550658	-0.353653	609	
0.869224	-0.014551	8651	
0.217519	-0.365955	1370	
-0.169371	-0.158900	3209	
0.291718	0.920318	1858	
-0.580754	-0.368280	8046	
0.619293	0.038893	8513	
0.167291	0.056804	4637	
0.658113	-0.157831	1318	
-0.376461	0.598322	4562	
0.109897	-0.515993	3599	
-0.040569	-0.408813	3341	
0.609494	-0.172713	2546	
0.280856	-0.598616	7291	
0.036413	0.546638	5118	
0.297303	0.483562	6397	
0.617194	0.629722	7558	
0.379919	0.330564	1086	
-0.852527	0.421176	7225	
0.876602	0.369596	2536	
0.593513	-0.022079	1261	
0.229066	0.859461	6432	
-0.071884	-0.303593	9523	
0.303742	-0.245091	8511	
0.042659	0.757089	2349	
0.023124	-0.096434	5881	
0.268100	0.620627	2962	
0.622213	0.038909	8513	
0.209587	0.858879	7712	
0.577701	0.817195	5334	
0.336544	0.927608	8344	
0.402886	-0.600304	7813	
0.200922	0.090046	9468	
0.728472	0.189983	8259	
0.735799	-0.157616	7802	
-0.357519	-0.536656	3311	
0.581871	0.376795	8045	
-0.450357	-0.484747	4480	
-0.247736	0.652328	4683	
0.484160	-0.738480	7165	
-0.718091	-0.118957	5290	
0.419193	-0.327282	1908	
0.293182	-0.515905	4711	
0.508985	0.428436	5640	
-0.816251	0.381603	8059	
0.509819	0.066852	622	
-0.037140	0.755753	4456	
0.410943	-0.466024	7248	
-0.182284	-0.245931	5842	
-0.456248	0.884209	4245	
0.253496	-0.774147	3806	
-0.344142	-0.550656	4111	
-0.514134	-0.065256	621	
0.404237	-0.371628	6742	
-0.130508	-0.976070	9642	
0.143195	-0.376367	3274	
-0.047335	-0.393222	1003	
0.790504	-0.386440	6793	
-0.424951	-0.280832	5019	
0.895053	-0.306827	10176	
-0.136674	-0.557225	7330	
0.682900	-0.625495	1631	
0.411408	0.018945	5647	
-0.153617	0.271168	2919	
-0.136411	0.477996	1989	
-0.129831	-0.803417	4052	
0.903570	0.130812	9452	
-0.770644	-0.016395	9751	
0.931276	-0.201726	934	
-0.142137	0.177864	639	
-0.122842	-0.829809	4868	
0.375158	-0.074730	2427	
0.542181	-0.646701	1584	
-0.363777	0.240620	6463	
0.371778	-0.234004	7560	
-0.071651	-0.561108	7206	
-0.281619	0.711960	1137	
0.504711	-0.462406	8594	
0.323506	0.943094	9614	
0.327272	0.096158	3962	
-0.304321	-0.770672	7217	
-0.145805	-0.464166	6083	
-0.042514	-0.635548	2831	
0.766630	-0.448710	9364	
0.203708	-0.467880	2761	
0.007910	-0.318656	5181	
-0.801787	-0.056788	1162	
0.520859	0.105043	2075	
0.285441	0.398422	4226	
-0.805046	0.510618	5199	
-0.290274	0.747890	2354	
-0.179478	0.982059	8424	
0.272297	0.862618	6266	
0.030398	0.963472	9095	
-0.548470	0.241408	700	
0.095756	-0.242632	7466	
-0.064186	0.709929	6949	
-0.170640	0.763116	2073	
-0.479571	-0.363549	6721	
-0.034063	0.862681	5905	
0.159752	-0.243912	515	
-0.185286	0.869586	6978	
-0.045255	0.988264	5858	
-0.776203	-0.076423	8114	
0.229955	-0.349554	1662	
0.777027	0.068965	8399	
0.440506	-0.194504	8040	
-0.857180	0.369367	7589	
0.008297	0.481504	1429	
0.225341	-0.971831	4248	
0.164259	0.067408	3757	
-0.700527	0.050152	1323	
-0.320530	-0.382520	5229	
0.354286	-0.057384	1917	
0.464409	0.208371	1110	
0.151424	0.145807	509	
-0.551634	-0.321664	2613	
-0.682540	-0.579236	5770	
