time = 34.277	Re = 25	rotation = -53.1792
0.009658	0.297540	4704	
0.778500	-0.543418	9640	
0.711767	0.252891	2953	
0.108558	0.266745	6713	
0.765740	0.389008	5228	
0.411711	0.639793	9334	
0.193188	0.744129	9359	
-0.159532	0.706131	7011	
-0.564429	-0.634577	1583	
-0.193032	0.755927	8113	
-0.067449	0.823405	1198	
0.436726	-0.186823	2184	
0.421576	-0.632907	2297	
-0.225011	0.496631	6589	
-0.979533	-0.140253	6864	
0.108324	0.002200	5801	
-0.762213	0.545126	10091	
0.617334	-0.291831	9912	
-0.204221	-0.210129	424	
-0.590057	0.350368	7392	
0.115675	0.972669	2946	
-0.514288	-0.017190	8898	
-0.755731	0.626466	1554	
0.719148	-0.172445	7107	
-0.413562	-0.526529	9744	
0.717612	0.128198	6261	
0.750259	-0.013082	1011	
-0.612434	-0.651095	6251	
0.136173	-0.967722	1852	
-0.474782	0.129034	4847	
0.539945	-0.784860	1425	
0.676315	0.691042	1826	
0.339785	0.207260	9021	
0.345763	-0.527910	4827	
-0.534635	-0.264804	8520	
0.048991	0.378282	3275	
-0.019192	-0.887253	4877	
0.078275	0.360486	4525	
0.305757	-0.950780	3981	
-0.769124	0.596638	3966	
-0.131783	0.611320	8630	
-0.619982	0.413084	7586	
0.204186	0.903246	10082	
-0.189799	0.361246	4167	
-0.103232	0.821613	8131	
-0.062548	0.369642	4385	
-0.152017	-0.415815	4922	
-0.129146	0.600042	8513	
-0.212563	0.407935	2932	
-0.629296	0.483093	7722	
0.343674	0.131200	827	
0.253989	-0.841500	1999	
-0.610715	-0.408088	6086	
-0.062145	0.839135	682	
0.237544	-0.282720	2371	
0.323390	0.653875	3740	
-0.279872	-0.703942	5468	
-0.027645	0.152894	3053	
-0.528929	0.109433	5625	
0.425283	0.514048	9719	
0.270591	0.874864	8060	
-0.316079	0.477889	7013	
0.045364	0.540395	6781	
0.551771	-0.423323	2487	
0.396402	0.215371	6180	
-0.813032	0.402624	1226	
0.222564	-0.168253	4005	
0.039986	0.533568	3560	
-0.128958	0.596937	8513	
-0.478369	0.275472	8732	
