time = 14.837	Re = 25	rotation = 20.0599
-0.165879	0.315029	4494	
0.246861	0.107795	8667	
-0.531645	0.128000	1167	
0.776261	0.393620	1331	
0.141280	-0.837371	4065	
-0.365831	0.727908	2651	
-0.633912	-0.481800	8193	
0.209858	-0.209418	2993	
0.297416	-0.807856	5274	
0.421862	0.427759	5767	
-0.766843	0.372582	3861	
0.262928	-0.899057	1253	
-0.081262	0.218568	3272	
0.165811	0.712178	7741	
0.883462	0.307730	10152	
-0.527969	0.694274	2221	
0.657372	0.365877	2225	
-0.029763	0.613499	7368	
0.069954	0.902495	7558	
-0.949323	0.242148	9081	
0.495815	0.447666	6647	
-0.787310	-0.301991	5496	
-0.685818	0.310255	9042	
0.321731	-0.059976	2068	
0.563494	-0.414385	5240	
0.123265	-0.207687	7405	
-0.349884	0.600872	7180	
-0.019971	0.645140	5370	
-0.873027	0.066849	7016	
-0.324489	0.232056	2119	
-0.719698	-0.178497	5244	
-0.274170	0.353592	7449	
-0.733503	0.240087	5512	
0.523915	-0.670355	1978	
0.328283	-0.004906	5615	
0.510034	0.185500	8533	
0.529406	0.574895	8592	
0.485631	0.240385	6781	
-0.673200	0.430876	3805	
-0.757480	0.215570	6561	
0.305709	0.272166	1219	
0.571142	0.345888	5922	
-0.365016	0.066304	6350	
-0.672986	0.155182	9696	
0.038518	0.885785	716	
0.463667	0.238802	2796	
0.166097	-0.400769	2366	
0.153967	0.295691	4675	
-0.505967	0.497618	6760	
0.032759	0.487674	6683	
0.142281	0.727038	9405	
-0.247220	-0.778006	5533	
-0.778973	0.190520	2558	
0.297586	0.405247	1745	
-0.857072	0.450023	3525	
0.236247	0.509577	6152	
-0.004235	-0.762992	2477	
0.612782	-0.138935	6202	
0.545969	0.233933	3888	
0.948544	0.292202	8477	
-0.039040	-0.363848	5361	
0.207230	-0.877841	8918	
0.941983	-0.045431	728	
-0.237542	0.258690	9192	
-0.607887	0.294864	3762	
-0.639194	0.091029	4303	
0.818340	0.404102	7524	
-0.326069	0.594563	4161	
0.480984	0.434874	6507	
-0.320138	0.323846	7336	
-0.179191	0.462666	3790	
0.067596	0.633748	2048	
-0.353940	0.721494	2377	
0.916990	0.180753	9058	
-0.895060	0.212759	6843	
0.214235	0.174030	9506	
0.552709	0.076790	2674	
0.087120	0.845238	6526	
0.656498	-0.557158	5962	
0.402774	0.071221	6718	
-0.259799	0.092347	878	
-0.742095	0.430740	5291	
-0.613244	0.604602	6973	
-0.872345	0.343641	2211	
0.157061	0.175503	1145	
0.492486	0.267614	4444	
0.095154	0.816358	6593	
0.762071	-0.040645	2435	
0.377991	0.811991	3489	
0.379661	-0.013303	9484	
-0.589118	0.427894	446	
-0.216800	-0.681758	6865	
-0.474327	-0.792085	9121	
0.848889	0.108725	2289	
-0.159958	0.818496	3921	
0.840409	-0.242261	5695	
0.485320	0.115545	8432	
0.231937	0.393507	5959	
-0.633769	0.334555	5347	
-0.829135	0.461695	1771	
-0.001314	0.664534	6653	
0.635075	-0.017928	8218	
-0.677622	0.031882	8593	
0.067170	0.140122	3079	
0.716919	0.328411	7462	
0.357214	-0.446051	4045	
-0.553930	-0.740510	4341	
0.133394	0.062935	4252	
-0.530269	-0.100326	5100	
-0.782641	-0.240445	3333	
0.609071	0.224571	2585	
0.680904	0.398335	7926	
0.673092	-0.132050	9760	
-0.435370	-0.320748	3344	
0.013829	0.490904	6789	
0.247999	0.704648	5213	
-0.350462	-0.286112	8108	
0.541872	0.240369	8926	
0.086550	-0.839373	9749	
0.369808	0.860005	869	
-0.926233	0.253242	1325	
0.598102	-0.633149	7202	
-0.234549	-0.718174	6489	
-0.234184	-0.701328	5214	
0.277774	0.446252	3097	
-0.189034	-0.495063	517	
-0.323074	0.134748	4736	
-0.510071	0.593993	5927	
0.204287	0.887436	1092	
0.402417	0.744335	631	
-0.802031	-0.507118	887	
0.087679	-0.590632	10040	
0.593828	0.019095	5967	
-0.431372	-0.689370	4223	
0.347608	-0.202981	3274	
0.180490	0.158112	7488	
0.592701	0.541847	8658	
-0.024627	-0.538276	5404	
-0.567454	0.517699	7944	
0.451292	0.610042	7531	
0.311167	0.554593	2523	
0.256911	0.139983	4704	
0.763462	0.139829	7028	
0.705331	0.012583	7868	
0.711052	-0.155773	4031	
0.499351	-0.426000	3641	
0.561804	0.541472	8399	
0.316174	-0.024714	3036	
0.218284	-0.609463	2587	
0.502945	0.670074	8525	
-0.736868	0.373507	3719	
0.693298	0.444374	1651	
0.200589	-0.395303	4897	
0.141800	0.892664	6662	
0.248288	0.199804	6139	
-0.906208	0.011487	6542	
-0.530530	0.551170	4456	
0.544867	-0.632016	7066	
-0.565923	0.054987	5220	
0.778290	-0.586030	9104	
-0.461702	0.156968	6341	
-0.133461	0.649901	493	
0.737190	0.545916	8393	
0.019761	0.890081	5803	
-0.903379	0.308569	7211	
0.363398	0.541013	5681	
-0.353156	0.661632	1115	
-0.684260	0.217603	1134	
-0.896371	-0.246567	9105	
0.142927	0.082153	4145	
0.589267	-0.114772	5523	
0.421443	-0.170984	5628	
0.711145	0.134510	6811	
0.065393	0.768263	7683	
-0.063072	0.434611	10065	
-0.737830	0.241745	6132	
-0.220378	-0.627416	6478	
-0.235242	-0.818529	6212	
-0.143659	0.456766	1080	
-0.510361	-0.789355	2330	
-0.321246	0.739548	2376	
-0.487656	0.649332	368	
-0.250464	0.767073	6249	
0.715973	0.129229	2149	
0.707933	0.113180	5771	
0.078084	0.334832	6640	
-0.488304	0.240209	3528	
-0.106867	0.659063	411	
-0.032030	0.890472	6419	
0.558557	0.697208	9726	
-0.396021	0.273176	2051	
-0.481574	0.481395	5124	
-0.475997	0.450514	3626	
0.255378	0.903472	713	
0.488956	-0.577616	5923	
-0.312195	0.231205	4390	
-0.689744	0.345351	1927	
0.169510	0.047812	5721	
0.725511	0.213810	9359	
0.606609	-0.422233	445	
-0.176834	0.642630	1143	
-0.101731	0.181034	1948	
0.547285	-0.758197	2078	
0.864576	0.118875	9762	
-0.743146	0.629513	8082	
-0.105473	0.261285	6353	
-0.332452	-0.065726	4787	
0.453215	0.020795	6300	
0.132909	0.846782	5836	
-0.297489	-0.705434	2502	
-0.575253	-0.716362	8653	
-0.071096	0.323942	9356	
0.412602	0.232775	1596	
-0.666237	-0.612149	9003	
0.444372	0.043903	7560	
-0.601979	-0.346756	5041	
0.679021	-0.022309	8594	
-0.316224	-0.478048	2399	
-0.690775	0.675942	5837	
0.332560	-0.008996	5615	
0.560217	-0.550724	2284	
0.879440	0.285498	10082	
-0.264983	0.290003	3391	
0.112725	0.518719	6904	
0.547706	0.452128	9384	
-0.364609	0.147449	8864	
-0.071004	-0.660678	3829	
0.589263	0.172955	1415	
0.656125	0.098855	2451	
-0.097593	0.934374	2584	
0.893318	-0.141810	5829	
-0.864921	-0.153648	2543	
0.063639	-0.075302	5565	
-0.381473	-0.007321	9157	
0.061890	0.597104	5560	
0.008433	0.478936	4258	
0.547511	0.435645	369	
0.667076	0.226890	8919	
-0.582523	-0.653163	2248	
0.264232	0.855588	722	
0.807816	-0.130855	1875	
0.953338	0.039475	8354	
-0.495552	-0.809094	7360	
0.295073	-0.712203	2483	
-0.542391	0.815702	9361	
0.809094	0.261951	9002	
-0.413990	0.705776	3531	
-0.301496	0.170351	7440	
-0.852612	0.219087	5078	
-0.607478	0.773926	6062	
-0.602799	-0.721201	578	
0.448950	0.408818	8513	
-0.100025	-0.517956	707	
