time = 7.457	Re = 25	rotation = -3.26795
-0.370356	0.265309	4757	
-0.508347	0.298332	763	
0.400421	0.574602	5448	
-0.003755	0.526279	4288	
-0.464389	0.431077	5972	
-0.251163	0.259150	8266	
-0.061063	-0.103878	1758	
0.765108	-0.166878	1192	
0.210275	-0.285055	6434	
-0.697611	0.025021	6923	
-0.054758	0.270940	1468	
0.559031	0.592014	4377	
-0.562331	-0.043612	5226	
-0.390139	0.792877	5695	
-0.229675	0.769746	6197	
-0.495926	0.225841	5245	
-0.646050	-0.348165	9369	
-0.314819	0.595722	4149	
0.017928	0.790149	3401	
-0.577633	0.415731	6811	
0.195262	0.696424	821	
0.203829	0.362742	1374	
0.075206	0.839123	5817	
0.495074	-0.799133	677	
-0.418146	0.258697	8833	
-0.181530	-0.658639	4853	
-0.137593	-0.256473	5719	
0.001599	0.545756	382	
-0.790552	0.536086	10106	
-0.034835	0.826499	4565	
0.208156	-0.381711	4636	
-0.679869	0.655878	5148	
-0.877140	0.033840	8445	
-0.850228	-0.098047	810	
-0.074155	0.625952	6899	
-0.403079	-0.378282	8732	
0.194808	0.627717	3382	
-0.083034	-0.149363	4742	
-0.852197	0.375656	524	
-0.652923	-0.371564	9677	
-0.551432	0.081035	558	
-0.071299	0.918495	1245	
-0.890652	-0.097380	6537	
-0.571894	0.775645	1214	
0.041564	0.814876	4634	
-0.156596	-0.075981	3587	
0.776535	0.550287	9015	
-0.882204	0.389266	566	
0.471386	0.753478	7099	
-0.905310	0.111590	9986	
0.006067	0.200037	3656	
-0.211032	-0.536179	6135	
0.192999	0.360516	1374	
-0.701549	-0.158855	2449	
-0.184747	-0.217745	5583	
0.078835	0.538046	3841	
-0.159829	-0.010588	10167	
0.586625	-0.767512	1213	
0.502901	0.780305	1253	
-0.013108	0.955153	9089	
0.011688	-0.834920	5140	
-0.849833	-0.443119	471	
-0.910143	0.169030	2231	
-0.106803	0.906263	8240	
-0.706489	-0.002932	9843	
0.365108	-0.720037	3248	
-0.566567	0.286188	6571	
-0.759684	-0.416067	1049	
0.861491	0.463968	3589	
-0.365839	-0.381098	8505	
-0.029015	0.287773	1937	
-0.650712	0.353407	7181	
-0.642756	0.520234	7682	
0.132987	0.660907	4907	
-0.629905	0.757185	9782	
-0.851968	0.059431	7171	
-0.242980	-0.214467	1407	
-0.194673	-0.139502	2259	
0.165459	-0.753609	1137	
0.832876	0.424002	472	
-0.900022	0.208017	9560	
-0.681569	-0.138769	9480	
-0.142679	-0.020669	7413	
-0.234636	-0.104595	6325	
-0.834582	0.415683	10104	
0.094074	0.595285	4811	
-0.367277	0.300572	6574	
0.066226	0.310262	4510	
0.087742	0.841823	5817	
-0.115112	0.263985	519	
-0.503484	0.112659	608	
-0.669781	0.466528	3791	
0.174397	0.387768	3364	
-0.044388	0.455883	7319	
-0.519471	0.404932	8542	
-0.452468	0.357223	2674	
-0.196675	-0.222955	6469	
-0.300255	0.466288	6453	
0.402219	0.560699	5397	
-0.399287	0.647500	5553	
0.161251	0.819388	1978	
-0.624819	-0.495381	1141	
0.076756	-0.195206	1981	
-0.015037	0.500168	3856	
0.245612	0.528460	8202	
0.389981	0.697482	6345	
-0.075326	0.460815	7300	
0.504282	0.734577	7366	
0.657424	-0.418542	4784	
-0.055640	-0.812219	5746	
-0.561212	0.400648	6842	
-0.762548	0.511397	8060	
0.387301	0.891424	5663	
0.540423	0.613987	1725	
-0.654010	0.294106	4372	
0.303723	0.497234	7386	
0.317140	0.207652	7460	
0.819071	0.422968	1091	
0.043595	0.905873	8013	
-0.359854	0.335891	2496	
-0.735678	0.146585	389	
-0.659357	0.678287	8354	
-0.233108	-0.293278	4323	
-0.218782	-0.253796	6256	
-0.333678	0.191413	3988	
0.363014	0.645451	6113	
-0.847216	-0.206739	937	
-0.696575	-0.332952	7763	
0.033442	0.392930	3392	
-0.339365	0.459337	5219	
0.576395	0.718501	1064	
0.592605	-0.010755	5887	
0.307573	-0.435711	4705	
-0.677365	-0.588811	716	
0.886335	-0.095511	672	
-0.452401	0.092279	9137	
-0.369786	-0.363829	8505	
0.255341	0.914569	7644	
0.484428	0.747362	9184	
-0.739615	-0.020168	2985	
-0.193807	0.463893	7770	
-0.806973	0.320063	1331	
-0.785492	-0.271120	1953	
-0.572898	0.373517	6108	
0.088298	0.950631	8274	
0.292950	0.527372	2609	
-0.777583	0.052953	8399	
-0.882785	0.335027	934	
0.817419	0.046971	10153	
0.270234	0.736201	3780	
-0.171379	-0.142066	980	
-0.515313	0.093602	453	
0.594798	-0.715542	9818	
0.474989	0.638922	1517	
-0.118228	0.265957	519	
0.639519	0.718316	2583	
0.096389	0.846191	6193	
0.022668	-0.442867	6223	
0.240194	-0.487833	1505	
0.011491	-0.443096	7332	
-0.733789	0.010675	7245	
-0.746021	0.615953	4820	
-0.718225	0.357376	7581	
-0.876886	0.335706	996	
0.083602	0.285992	983	
-0.438484	0.489514	9962	
-0.280486	0.610909	6480	
-0.954367	0.035461	2053	
0.228678	0.447293	1998	
-0.314258	-0.363924	4054	
0.350773	0.903481	5792	
0.269993	-0.612073	851	
0.095129	0.356571	8031	
0.046642	0.412600	4535	
-0.263254	0.696446	5482	
-0.641367	0.738315	6704	
0.480595	-0.254586	8534	
-0.794415	-0.219695	765	
-0.801022	0.240872	8016	
-0.758049	0.249939	8206	
-0.749465	0.281871	7806	
-0.725231	0.340433	10033	
-0.197944	0.627151	2570	
-0.816561	-0.167439	7982	
-0.180276	0.449950	6342	
0.098476	0.317411	4554	
0.262909	0.610342	2028	
0.326758	0.660388	5097	
0.155324	0.458338	8281	
-0.623678	0.670154	9934	
0.002165	0.319551	4983	
-0.265493	-0.299004	6424	
0.057733	0.578221	3135	
0.722394	0.528401	7557	
-0.346823	0.315309	1075	
-0.485985	0.322580	2867	
-0.052312	0.901585	8174	
-0.225434	0.117818	6658	
0.559870	0.656547	9658	
0.271909	0.731139	3780	
0.173627	0.613740	3580	
-0.066745	0.507683	1990	
0.027092	-0.228353	3972	
-0.376804	0.430940	7855	
-0.433732	-0.261673	1086	
-0.340277	-0.268604	1984	
-0.495128	0.393799	8849	
-0.512278	-0.123851	5259	
-0.658788	0.653129	9318	
0.371778	-0.755069	3742	
0.462086	0.421825	3568	
0.379517	0.832314	5373	
-0.377126	0.180605	903	
0.631762	-0.193202	9861	
0.588087	0.611677	5612	
-0.219084	0.574867	9902	
0.590582	0.454905	6534	
-0.481998	0.504515	7868	
0.077872	0.643739	5043	
0.272542	0.627117	4677	
0.681212	0.349781	10008	
-0.241619	-0.010909	7545	
-0.533388	-0.197502	10237	
-0.898627	-0.056969	8855	
-0.098455	0.668787	2338	
0.383923	0.798531	6246	
0.127004	0.708830	7232	
-0.827621	-0.300465	6236	
-0.827547	-0.218272	1264	
-0.175151	0.844099	5292	
-0.483496	0.591153	9336	
0.826619	-0.073478	2084	
0.092622	-0.734876	496	
0.119430	-0.700560	8291	
-0.721476	0.179209	961	
-0.247317	0.512833	7630	
-0.169680	0.867872	6948	
-0.027568	0.877500	7103	
-0.079587	0.877302	7272	
-0.277049	0.095913	4704	
-0.335536	0.755136	6154	
-0.623018	0.494263	7022	
-0.593098	0.491322	5467	
-0.552666	0.481716	3558	
-0.731278	-0.109089	9919	
0.585086	0.627693	9749	
-0.511839	-0.106149	5902	
-0.553886	0.721224	9593	
0.444974	-0.583702	2921	
-0.781358	0.157729	2203	
-0.775891	0.443881	7984	
-0.535921	0.112210	2770	
0.613696	-0.499038	7710	
-0.193776	-0.047600	3623	
-0.782522	-0.220388	9510	
-0.181238	-0.148705	2533	
-0.522030	0.335297	1215	
0.193106	-0.892605	8927	
-0.094910	-0.893494	5619	
0.396585	-0.827709	6217	
-0.255394	0.385216	2888	
0.109360	0.668810	6821	
-0.007322	0.411244	4615	
0.506947	0.729406	7366	
-0.727756	0.650000	4072	
0.097422	0.842235	6193	
-0.154560	0.018760	4343	
-0.928219	0.028949	9255	
0.117817	0.690760	7719	
-0.497362	-0.205786	1593	
0.244818	0.926406	5866	
-0.111068	-0.050682	9215	
0.036578	0.833531	4634	
0.115888	0.837880	4567	
0.549842	-0.256092	3887	
-0.369624	-0.413339	4938	
-0.667827	-0.413528	5707	
-0.493836	0.639631	5130	
-0.062976	0.417218	4625	
0.009842	0.408840	3365	
0.013250	0.408624	3365	
-0.002401	0.410464	3374	
-0.095836	0.420982	4639	
-0.304156	0.786033	5446	
-0.643773	-0.172437	2406	
0.230649	0.652498	4796	
-0.387003	0.789922	5695	
-0.613597	0.679586	9940	
-0.535895	-0.178418	7036	
-0.850429	0.184702	4630	
-0.242223	-0.103100	5364	
-0.238669	0.128826	6400	
0.100817	0.732186	5923	
-0.389624	0.324233	6601	
0.796679	0.557120	3965	
0.689092	0.688769	8133	
-0.437853	-0.281519	708	
-0.332533	-0.121994	892	
-0.641821	-0.423999	5571	
-0.852245	0.166304	8974	
0.279658	0.741091	2378	
-0.640116	-0.159464	1513	
-0.471731	-0.238607	2158	
-0.504551	0.609314	3288	
-0.134151	0.426012	5514	
-0.370637	0.469379	4516	
0.190122	0.640081	4212	
-0.640784	-0.129483	1013	
0.122254	0.549613	9431	
-0.189827	-0.870375	1968	
0.349335	-0.822357	7166	
-0.833297	0.222331	409	
-0.370806	-0.338097	6240	
0.056137	0.483469	2474	
-0.290110	0.446110	5586	
-0.306756	-0.281235	8465	
0.861513	-0.167933	8588	
-0.196540	-0.114392	9218	
-0.527301	-0.172319	6152	
-0.157336	0.024520	3943	
0.577998	-0.527837	6178	
-0.310549	0.107622	3132	
-0.852485	0.096809	8787	
-0.718171	0.542115	4368	
-0.386357	0.113478	2939	
-0.738122	-0.092425	9687	
-0.780707	-0.149793	4286	
-0.833447	0.359456	7616	
-0.676800	0.509377	7968	
-0.765801	-0.176583	7965	
-0.237062	0.098308	7373	
0.212425	-0.221470	3717	
0.173564	-0.189509	7273	
0.052520	-0.123332	507	
0.071567	-0.128035	9666	
-0.105403	0.018485	3157	
-0.449029	0.240856	2341	
-0.487049	0.239833	9925	
-0.505175	0.207334	6781	
-0.381121	0.176890	903	
-0.201214	0.023022	6896	
0.048330	0.752740	4455	
0.038689	0.701836	6759	
0.012429	0.796369	3401	
-0.131226	0.597907	7255	
-0.603937	-0.009216	932	
-0.492148	0.201489	2879	
-0.516654	0.237524	1199	
0.058800	-0.123123	9167	
-0.298931	0.207702	4745	
-0.526872	0.242976	1199	
-0.417353	0.176928	547	
0.174497	-0.834071	5291	
-0.734554	-0.217596	2134	
-0.439967	0.511576	1669	
-0.814227	0.212190	2442	
0.525167	0.618330	1054	
0.584401	-0.275352	3052	
0.680691	-0.262629	2390	
0.620389	-0.278579	3234	
0.018018	0.777335	7943	
-0.670324	-0.165045	2282	
-0.002128	0.853555	7032	
-0.440435	-0.125491	7612	
-0.932617	0.209571	10180	
-0.348998	0.339971	973	
-0.742251	-0.240120	8142	
-0.774693	0.504151	9106	
-0.729849	-0.155175	2240	
-0.819418	-0.010801	9834	
-0.124391	0.931505	6244	
-0.713428	-0.275161	2740	
-0.533065	0.385587	8159	
-0.356121	0.340470	8778	
0.302768	0.455895	3694	
-0.754448	-0.415206	1049	
-0.780421	0.330496	4373	
-0.256584	0.845216	7198	
-0.041056	0.857264	7103	
0.011705	0.850256	6630	
0.010326	0.851104	6630	
0.000451	0.852731	7032	
-0.057246	0.859347	6827	
-0.175562	0.858604	6948	
-0.642920	-0.032392	5502	
-0.399641	-0.162964	3308	
-0.680265	-0.151638	2848	
-0.814236	0.157781	421	
-0.751872	0.157828	833	
-0.675130	0.145536	2410	
-0.727563	0.346773	10033	
-0.575615	-0.261475	5890	
-0.351866	0.323810	593	
0.476664	0.602155	9141	
0.374899	0.888006	9508	
0.394284	0.880129	9748	
-0.205348	0.480074	642	
-0.398934	0.437279	8339	
-0.759482	0.375430	5495	
-0.662248	0.145083	2410	
-0.771195	0.214615	1360	
-0.737839	-0.053667	2422	
-0.766122	0.018336	1364	
-0.242775	0.848778	7704	
-0.063625	0.860499	6827	
-0.110575	0.863282	7030	
-0.407094	-0.158871	3936	
-0.770522	0.171940	1191	
-0.752211	0.025767	3448	
0.687716	-0.261412	2390	
0.421229	-0.251785	8834	
-0.630536	0.364908	5658	
-0.624887	0.432655	2416	
0.601967	0.664761	1067	
-0.209397	0.828253	4850	
-0.675900	0.393782	9179	
0.557067	-0.269034	5604	
-0.762945	0.287912	2246	
-0.736781	0.157194	389	
-0.735098	-0.237132	8142	
0.141128	-0.737971	1131	
-0.369412	0.165808	5192	
-0.548900	0.234154	8802	
-0.525923	0.237339	1562	
-0.373850	0.173513	7687	
-0.127904	0.599094	6115	
-0.406980	0.591212	5567	
-0.054484	0.534301	3385	
0.061724	0.567010	3135	
-0.387045	0.584995	3111	
-0.239503	-0.331221	6388	
-0.443712	-0.459159	4118	
-0.446080	-0.441495	4102	
-0.431501	-0.428309	7368	
-0.433091	-0.428446	7368	
-0.430495	-0.426238	9754	
-0.403795	-0.407899	9867	
-0.398327	-0.403311	8470	
-0.368300	-0.379608	8505	
-0.340029	-0.354000	4226	
-0.326296	-0.339803	4226	
-0.288048	-0.297820	9705	
-0.283977	-0.293547	7584	
-0.291945	-0.303379	8223	
-0.262559	-0.272154	6174	
-0.301904	-0.318971	8655	
-0.352292	-0.373055	4662	
-0.383986	-0.404802	8470	
-0.417906	-0.437208	8123	
-0.394696	-0.430261	9697	
-0.365981	-0.421395	4938	
-0.271154	-0.356017	8879	
-0.048043	-0.235333	6756	
-0.335677	0.578391	1611	
0.500497	0.756456	8918	
-0.115833	0.344643	6192	
-0.176309	0.331243	5660	
0.138902	0.356167	3387	
0.189587	0.399999	5852	
0.140485	0.355990	3387	
0.007952	0.313483	4297	
-0.196189	0.332648	7669	
-0.352118	0.373357	5332	
-0.233056	0.359273	3821	
-0.725628	0.595240	3674	
0.273596	0.642317	5443	
-0.409104	0.565146	5567	
-0.363586	0.654667	4947	
-0.216262	0.601988	1647	
-0.339815	0.627886	2468	
-0.377783	0.680486	7281	
-0.396872	0.555929	3647	
0.155831	0.594228	3702	
0.273150	0.639722	5443	
0.517378	0.634163	2208	
-0.903414	0.226941	9139	
-0.122057	0.349907	8406	
-0.320114	0.376671	2897	
-0.359439	0.379786	1235	
-0.362197	0.376188	1235	
-0.357561	0.374128	6913	
-0.356008	0.375241	6913	
-0.348806	0.377064	5332	
-0.328126	0.375931	3877	
-0.260818	0.363570	6848	
-0.217811	0.356678	689	
-0.175416	0.351845	6367	
-0.102281	0.348253	7419	
-0.038639	0.352888	1358	
0.007384	0.373172	3621	
-0.011076	0.394887	3374	
-0.128159	0.419922	4642	
0.333673	0.607767	4231	
0.558441	0.755310	1163	
0.013404	0.944577	9632	
-0.037202	0.944146	10160	
0.628724	0.691771	2583	
-0.012143	0.748849	1811	
-0.056912	0.407297	3294	
0.007499	0.371838	3621	
-0.052011	0.350535	7287	
-0.171127	0.350610	6425	
-0.265708	0.363851	6848	
-0.315394	0.371302	2897	
-0.337786	0.371784	5332	
-0.321109	0.363082	2897	
-0.235288	0.340937	2153	
-0.099014	0.318200	4779	
0.042199	0.316709	5181	
0.183403	0.391305	2366	
0.212033	0.451361	6613	
0.143162	0.465277	7213	
0.035484	0.452403	7412	
-0.067343	0.446807	7300	
-0.051183	0.447202	7124	
0.065377	0.455146	1740	
0.208803	0.442368	6083	
-0.108672	0.321451	3969	
0.015213	0.383185	3621	
-0.380204	0.568652	3111	
0.070533	-0.233739	3832	
-0.268729	-0.350447	8879	
-0.362529	-0.411356	4938	
-0.377236	-0.407994	8245	
-0.327949	-0.355276	3323	
-0.258268	-0.271848	5556	
-0.146849	-0.142807	4362	
-0.167689	-0.086588	5469	
-0.188273	-0.086638	10231	
-0.173496	-0.166294	3973	
-0.622505	-0.495222	1141	
-0.800544	-0.380256	7959	
-0.896037	-0.230703	5515	
-0.919915	-0.171769	5570	
-0.925828	-0.152331	7359	
-0.930721	-0.136057	2329	
-0.934984	-0.117876	2329	
-0.940057	-0.096073	1715	
-0.938510	-0.097348	1715	
-0.937633	-0.096882	1715	
-0.936882	-0.097627	1715	
-0.933594	-0.104620	1715	
-0.931619	-0.112068	1361	
-0.927834	-0.126748	2329	
-0.912989	-0.166254	5570	
-0.900461	-0.201082	638	
-0.885651	-0.237794	5515	
-0.854885	-0.296873	2055	
-0.817621	-0.353104	8085	
-0.773986	-0.401242	1347	
-0.722949	-0.448056	7184	
-0.642938	-0.488251	4698	
-0.574969	-0.466108	7586	
-0.214965	-0.210352	5841	
-0.418530	-0.071360	4143	
0.117318	0.775665	5928	
0.228516	0.716353	1011	
0.312928	0.732731	3796	
0.334185	0.738099	3544	
0.317152	0.730368	3544	
0.282918	0.719954	3780	
0.236331	0.708197	1011	
0.170456	0.706271	9651	
0.127430	0.751207	4801	
-0.504263	0.725005	9111	
-0.190966	-0.062116	5021	
-0.113646	-0.077275	9445	
-0.067177	-0.137413	1802	
-0.054137	-0.147450	3775	
-0.057827	-0.141034	2639	
-0.078592	-0.117093	7857	
-0.112729	-0.069807	9445	
-0.141918	-0.024321	3582	
-0.173766	-0.046468	3757	
-0.339327	-0.072623	4106	
-0.597927	0.646375	5328	
0.089449	0.782850	6172	
0.135044	0.729811	4399	
0.155017	0.711255	10044	
0.167310	0.704627	9651	
0.170950	0.704250	9651	
0.166815	0.706909	9651	
0.156662	0.713813	2010	
0.145329	0.724486	8115	
0.134354	0.743278	4399	
0.125839	0.754726	4801	
0.114736	0.766127	5928	
0.091068	0.786098	6172	
0.062737	0.804496	5745	
0.006841	0.827065	5135	
-0.052979	0.840745	5171	
-0.118636	0.847160	5228	
-0.289700	0.827200	5402	
-0.372844	0.798738	5695	
-0.444509	0.763262	5595	
-0.435497	0.768461	5595	
-0.363015	0.802779	7165	
-0.242541	0.838046	7704	
-0.089501	0.845453	5205	
0.010236	0.826195	5135	
0.071237	0.799824	5745	
0.117858	0.765814	5928	
0.137725	0.741040	4399	
0.152105	0.724632	8115	
0.167412	0.712138	9651	
0.188352	0.705960	821	
0.222832	0.707751	1149	
0.257759	0.714226	1090	
0.291827	0.721956	3796	
0.333569	0.735162	3544	
0.358857	0.748294	5900	
0.369252	0.767405	6056	
0.364022	0.784432	6884	
0.351226	0.798458	6884	
0.351812	0.796861	6884	
0.358899	0.782785	6884	
0.347143	0.749569	5900	
0.244020	0.720342	4283	
-0.006927	0.834073	4552	
-0.167539	-0.148863	1135	
-0.537744	-0.457649	6546	
-0.651144	-0.480130	4698	
-0.742093	-0.427136	4602	
-0.806015	-0.358857	7959	
-0.849563	-0.294860	2055	
-0.883943	-0.225953	5515	
-0.908509	-0.153500	6510	
-0.922660	-0.091359	8010	
-0.931750	-0.031882	456	
-0.936858	0.022742	4979	
-0.942463	0.100645	1189	
-0.938475	0.170601	8528	
-0.927953	0.234387	8776	
-0.917669	0.271145	888	
-0.911186	0.290640	2142	
-0.905490	0.307329	2142	
-0.899640	0.323459	5574	
-0.893569	0.339340	934	
-0.890821	0.344173	934	
-0.887543	0.350326	996	
-0.885809	0.353215	996	
-0.883228	0.356753	566	
-0.884766	0.351274	996	
-0.888386	0.340357	934	
-0.891838	0.327934	934	
-0.897033	0.309387	2142	
-0.902311	0.288368	1692	
-0.909553	0.258277	888	
-0.915046	0.228692	7961	
-0.918786	0.204453	10086	
-0.921809	0.182607	8214	
-0.923732	0.152283	2513	
-0.923819	0.125849	9738	
-0.921362	0.092310	1389	
-0.918059	0.064988	2417	
-0.914487	0.043555	8899	
-0.909007	0.018686	9999	
-0.903505	-0.003338	8409	
-0.898800	-0.022837	9260	
-0.893611	-0.043922	9726	
-0.888137	-0.063765	4538	
-0.882053	-0.083904	8878	
-0.873359	-0.110006	3245	
-0.862599	-0.136705	2841	
-0.846404	-0.169196	7988	
-0.813024	-0.223289	468	
-0.771027	-0.273843	1953	
-0.731285	-0.307621	6716	
-0.715269	-0.316351	8075	
-0.719273	-0.310855	8109	
-0.735950	-0.295808	6716	
-0.755716	-0.275255	4453	
-0.776032	-0.252545	1459	
-0.794573	-0.229504	765	
-0.810515	-0.206355	468	
-0.826710	-0.178467	631	
-0.839561	-0.156513	7091	
-0.849197	-0.141001	4986	
-0.857272	-0.128791	2841	
-0.862964	-0.120016	5517	
-0.867536	-0.114906	5517	
-0.870412	-0.113902	5517	
-0.871544	-0.116787	5517	
-0.871945	-0.120912	5517	
-0.872454	-0.125741	5517	
-0.873960	-0.126652	5517	
-0.875197	-0.127676	5517	
-0.876401	-0.129360	5517	
-0.877724	-0.130157	5517	
-0.878103	-0.132682	5517	
-0.878801	-0.134074	5517	
-0.879102	-0.135348	5517	
-0.878653	-0.138925	5517	
-0.878681	-0.139836	2841	
-0.878811	-0.140465	2841	
-0.879023	-0.140172	2841	
-0.879556	-0.138449	5517	
-0.880452	-0.135932	5517	
-0.881457	-0.131572	5517	
-0.882466	-0.126944	5517	
-0.883310	-0.122191	5517	
-0.884291	-0.116053	5517	
-0.885139	-0.109593	3245	
-0.885316	-0.103818	6537	
-0.885700	-0.096714	6537	
-0.886826	-0.087144	8878	
-0.887679	-0.078118	8878	
-0.888226	-0.069405	8878	
-0.888865	-0.060540	8855	
-0.889549	-0.050292	9726	
-0.890367	-0.039390	9976	
-0.890898	-0.028135	9976	
-0.892032	-0.016606	8409	
-0.893417	-0.004456	7715	
-0.895260	0.008445	8383	
-0.897045	0.021705	9999	
-0.899792	0.037273	9758	
-0.902837	0.055425	9710	
-0.906496	0.079081	2431	
-0.910033	0.110965	9986	
-0.911425	0.143451	9935	
-0.909287	0.180517	10111	
-0.904281	0.220797	9560	
-0.896312	0.261782	966	
-0.884956	0.303131	5574	
-0.871335	0.343891	996	
-0.854484	0.386348	524	
-0.834975	0.428710	10104	
-0.813264	0.470201	9033	
-0.788761	0.512006	9106	
-0.763605	0.549318	4450	
-0.738963	0.581920	9086	
-0.716822	0.607845	3674	
-0.699585	0.624617	5738	
-0.688153	0.634193	5738	
-0.679103	0.641675	5738	
-0.672035	0.647388	9318	
-0.664836	0.653182	9318	
-0.658856	0.657379	9318	
-0.653702	0.660519	9318	
-0.650617	0.661544	9318	
-0.647491	0.662264	10214	
-0.646356	0.661434	10214	
-0.646234	0.659235	10214	
-0.647138	0.656061	9318	
-0.648870	0.652133	9318	
