time = 41.197	Re = 25	rotation = -60.88
0.171248	-0.051418	7890	
-0.083211	-0.585974	8507	
0.695191	0.318961	7028	
-0.645005	0.331135	2285	
-0.086002	0.839770	7184	
-0.108724	0.576651	7486	
0.221951	-0.525918	7362	
0.333043	0.524621	8630	
-0.240663	-0.228751	3396	
0.393209	0.673946	8113	
0.639680	0.319546	6811	
-0.251563	0.713240	9395	
0.675093	-0.302846	1478	
-0.107784	0.329245	10241	
-0.340584	0.712173	1518	
0.746222	0.263996	6754	
-0.781950	0.579835	6864	
-0.902342	-0.142355	4012	
0.040056	-0.878970	4620	
0.759798	0.067844	5553	
0.609486	0.793375	7839	
0.340327	-0.857542	429	
-0.137956	0.253541	8481	
0.090088	0.731293	8056	
-0.815542	-0.134947	8305	
0.875390	0.061878	5107	
0.370042	-0.274105	1740	
-0.447949	0.273655	8556	
-0.067546	-0.986183	3325	
0.173388	-0.167472	7405	
0.642536	-0.312317	8071	
0.688051	0.583856	7524	
0.344247	0.146760	7850	
-0.056035	0.463139	1558	
-0.459737	0.221581	4287	
0.125274	-0.181159	3866	
0.902369	-0.231820	8120	
0.611225	0.065217	7248	
-0.980849	0.162462	4245	
-0.257491	0.682114	1856	
0.332822	0.524400	8630	
0.147166	0.852015	2213	
-0.147147	0.379170	6424	
0.274737	0.342492	7587	
-0.451061	-0.436196	8613	
0.338120	0.923159	4519	
-0.033731	-0.493711	805	
0.329887	0.522805	8513	
0.729710	0.581641	524	
0.460948	0.788492	8899	
-0.010957	0.809019	4584	
0.424535	-0.769204	7366	
0.469819	-0.600461	6999	
-0.068795	0.468438	5672	
-0.379616	0.141920	2119	
0.503428	-0.280935	4997	
0.334911	0.184083	5562	
-0.620542	0.464688	4802	
0.506803	0.169335	1235	
0.631611	0.522936	2072	
0.242695	0.008396	6569	
-0.242731	0.581123	5649	
-0.785833	0.559339	8475	
-0.191702	-0.707272	1767	
-0.262113	0.748185	4378	
0.395399	0.178194	6739	
0.087345	-0.041399	5881	
0.638251	0.014183	7453	
0.327762	0.517406	8513	
-0.918427	0.231131	1955	
0.459962	0.887683	3982	
0.372238	0.923933	7839	
-0.838552	-0.368186	9337	
0.602543	-0.163304	6115	
0.618461	0.012646	5463	
-0.001968	0.510320	6956	
-0.100618	-0.357456	4134	
0.629964	0.611816	4878	
-0.140473	-0.735262	1471	
0.848994	0.311171	8367	
-0.318229	0.099839	7864	
-0.175665	0.101868	3655	
0.375398	0.810685	9976	
-0.463564	-0.816972	4980	
-0.785754	0.411396	7061	
0.005523	0.239947	10098	
0.273496	0.489627	622	
0.897447	0.148936	4011	
0.142588	-0.710894	7600	
-0.457810	-0.802634	8900	
-0.568198	0.820273	9614	
-0.709089	-0.157909	2359	
-0.210349	-0.136853	2593	
-0.298231	-0.522580	621	
0.153493	0.175134	9397	
-0.065994	-0.986536	3325	
-0.628222	0.670287	1481	
0.464162	-0.545306	7033	
-0.022789	-0.260783	6527	
0.626764	-0.481170	5928	
0.140282	-0.269903	8677	
0.002032	-0.566059	4748	
-0.305889	0.125542	6359	
0.245150	0.377065	5647	
-0.519421	0.077593	4291	
-0.281832	-0.364060	9138	
-0.674849	-0.059697	9730	
-0.076210	0.642494	2875	
-0.854970	-0.431632	8843	
0.318383	-0.343972	6952	
-0.477985	0.195279	3386	
-0.398446	-0.717872	7493	
-0.216310	0.440219	3809	
-0.333517	-0.660350	8676	
-0.360906	-0.850445	4341	
0.688381	0.630432	5574	
-0.659316	0.070899	741	
0.706856	0.143157	2360	
0.219437	-0.724879	3666	
0.189621	0.981761	1554	
-0.012979	0.735965	9369	
0.813905	-0.508946	5932	
-0.610487	0.250566	2367	
-0.654329	0.131609	9519	
-0.136798	-0.484299	4967	
0.483194	0.487129	5935	
0.512643	0.598303	1191	
-0.718344	0.135629	5406	
0.224161	0.454521	546	
0.917545	0.211917	6761	
0.616609	0.546503	1550	
0.169189	0.473528	1573	
-0.234900	0.969955	6910	
0.039473	0.961110	2459	
-0.199005	0.952715	5162	
-0.630115	-0.558009	8083	
0.557405	-0.110829	4129	
0.634602	0.087272	2942	
0.347237	0.649800	5069	
-0.710334	0.122971	4808	
-0.281281	0.467701	4915	
0.529193	-0.183415	4240	
0.339789	0.712170	8377	
-0.127626	0.983339	3966	
-0.393209	-0.673946	8114	
-0.201783	0.490854	5308	
0.402138	0.668343	8399	
-0.005501	0.319781	6652	
0.045954	0.360644	7068	
-0.558708	0.515299	7278	
0.967286	-0.339969	6278	
0.124499	0.897573	2055	
-0.413068	-0.160161	7559	
-0.885696	-0.293737	9317	
0.751047	0.228237	8054	
0.417858	-0.022429	1662	
0.522461	0.028641	7351	
0.001362	-0.472343	6944	
0.333971	-0.550717	1372	
0.507127	0.615106	1384	
-0.625336	-0.506195	5673	
0.811781	0.382752	4368	
0.562832	-0.489025	2010	
0.361220	-0.514844	2193	
0.593206	-0.391305	5873	
-0.708397	0.584679	7789	
0.543277	-0.056881	4024	
0.714778	0.639154	934	
0.577344	-0.667285	7711	
-0.893971	-0.316539	5147	
0.166359	0.432680	2319	
0.056697	0.301649	5390	
-0.693062	-0.002663	3836	
0.841451	0.514450	8477	
-0.357909	-0.459985	7458	
-0.922903	0.014932	6217	
0.544014	-0.090061	3361	
0.092003	0.109793	3676	
-0.529597	-0.266001	3606	
0.450198	-0.033060	9279	
0.159318	0.941839	1394	
-0.713135	0.184643	9097	
-0.521120	0.030925	641	
0.096552	-0.942299	6921	
-0.958947	0.056455	7211	
0.555278	-0.666293	6214	
0.282119	-0.890815	357	
0.141804	0.755442	2134	
0.552389	0.284056	6939	
0.289707	-0.454144	4916	
0.505420	-0.650856	5900	
0.193808	0.711665	1768	
-0.344543	0.416782	6405	
-0.210464	0.323721	1193	
0.005299	-0.180896	4200	
0.673718	0.601150	10145	
-0.112431	0.291710	6247	
0.176060	-0.591981	3912	
0.960195	0.218313	8560	
-0.369686	-0.756418	407	
-0.190476	-0.490762	2655	
-0.275786	-0.427621	9550	
0.128574	-0.568117	6394	
