time = 35.007	Re = 25	rotation = -1.71698
0.481810	0.065665	753	
0.855731	-0.436205	9602	
0.180093	-0.294274	3445	
0.202946	0.760085	6886	
0.603969	-0.436050	2217	
0.173351	0.869019	6010	
0.446319	-0.186702	2147	
0.672084	-0.019184	6801	
-0.358513	0.375391	3146	
0.779940	0.005723	8113	
0.578826	-0.228001	2849	
-0.444301	-0.252156	5019	
-0.383232	-0.739982	7830	
0.872414	0.102314	8830	
-0.971069	0.071629	1349	
-0.060369	-0.098319	1757	
-0.848389	0.419249	9034	
-0.148362	-0.324635	1846	
-0.333000	-0.523460	6044	
0.200370	0.344216	4250	
0.352750	0.914248	5664	
-0.124410	-0.061281	10212	
-0.752602	0.638696	3871	
0.096612	-0.368642	2982	
0.169427	-0.849344	7030	
0.133281	-0.289437	2346	
0.189633	-0.389764	7317	
-0.697488	0.305582	7382	
-0.117841	-0.970111	6061	
0.336866	0.224311	6726	
0.427226	-0.870236	680	
0.913153	0.330176	3576	
0.047058	0.579242	4046	
-0.635604	-0.585548	5054	
-0.616444	0.053431	4050	
0.249668	0.700747	8452	
-0.625135	0.252359	3234	
0.131323	0.700562	822	
0.010532	-0.999168	4092	
-0.781373	0.590990	4071	
0.613801	-0.019817	8513	
0.134262	0.376496	2718	
0.741492	-0.124236	1962	
0.849430	0.127124	1700	
0.612885	-0.158558	9522	
0.227193	0.019249	2087	
-0.054663	-0.522545	3198	
0.633020	-0.018371	8513	
0.807739	0.263528	468	
0.327313	0.423995	5160	
0.067011	0.602612	2081	
-0.812378	-0.445531	1791	
-0.216129	0.136654	1546	
0.564053	-0.264595	7784	
-0.761957	-0.290646	4068	
0.545719	0.725281	414	
-0.870654	-0.220292	9918	
0.248986	0.600436	3368	
0.321676	0.243939	9854	
-0.204256	0.832582	4658	
0.691688	-0.197999	5623	
0.730406	0.438455	975	
0.201303	0.487463	6656	
-0.286303	-0.375552	2184	
-0.041188	0.637667	2683	
0.480896	0.679007	4035	
0.036064	-0.094798	5877	
0.400697	0.502964	3312	
0.614446	-0.018793	8513	
0.514416	0.330542	8689	
0.515707	0.851398	8585	
0.236964	0.946675	8387	
-0.586386	0.070762	1714	
0.124153	0.667777	4853	
-0.426995	0.830355	3837	
0.573367	-0.018210	5728	
-0.572338	0.214961	2850	
-0.228664	0.852256	6947	
-0.109640	0.283313	3044	
0.423706	-0.661251	7281	
-0.859323	0.227301	4877	
-0.762221	-0.498530	635	
0.228958	0.163864	591	
-0.081790	-0.357307	8031	
0.285186	0.491732	4971	
0.587239	-0.070128	1713	
0.588435	0.019664	5888	
-0.807305	0.410208	6959	
0.099692	0.626763	2832	
0.987855	-0.140575	2064	
-0.248954	0.951189	4099	
-0.669842	0.057142	2526	
-0.501069	-0.239430	1594	
-0.585197	-0.019347	5887	
-0.057971	0.584456	785	
-0.114036	-0.971972	6061	
0.608358	0.725881	396	
-0.507775	0.204386	8704	
-0.576014	-0.626678	4345	
-0.598083	0.145622	8748	
-0.369830	-0.106926	4692	
0.068085	-0.568688	8069	
-0.169939	0.481575	628	
0.348072	-0.026543	5509	
-0.314549	-0.732732	5451	
0.371691	-0.393371	4858	
-0.279000	-0.545758	7837	
0.462203	0.481955	7392	
-0.921896	-0.167014	1716	
0.868712	-0.486629	8182	
-0.198505	-0.493285	6655	
-0.659435	-0.425706	4571	
0.097938	0.490458	8898	
-0.400860	-0.391057	5283	
-0.711800	0.378478	4720	
0.402444	0.509752	4112	
-0.525610	-0.492087	7618	
0.550059	0.348785	9045	
0.528939	0.300757	5909	
0.255373	0.961672	4242	
-0.750107	0.448356	7086	
0.183050	0.797235	4279	
-0.190786	-0.650559	4162	
-0.622323	-0.705569	357	
0.633507	-0.577305	9837	
0.556967	-0.412553	967	
-0.373389	-0.124242	7228	
-0.771246	-0.497618	635	
-0.738068	0.441837	6269	
0.502995	0.203338	5029	
0.322512	0.141540	487	
0.777994	-0.266165	2072	
0.711548	0.700919	6910	
0.469235	0.091719	2691	
0.133740	0.173766	3063	
-0.749295	-0.444339	1348	
-0.553342	0.633057	6272	
0.685041	0.057045	2403	
-0.591646	-0.518754	1308	
-0.276194	-0.635021	4653	
0.315687	-0.110105	8210	
0.423660	0.127883	5215	
0.168750	0.641276	3698	
-0.015448	0.982873	4091	
-0.779940	-0.005723	8114	
0.774696	-0.111628	1871	
0.779483	-0.006137	8399	
-0.177289	-0.669321	4777	
0.156055	-0.473561	627	
0.093752	0.754686	4802	
0.119368	-0.985612	9287	
0.740046	0.344066	6852	
-0.881008	-0.082868	9975	
0.460565	-0.477841	8684	
0.895168	0.024325	9758	
0.716159	0.342987	6716	
-0.439066	0.129797	9582	
-0.366959	-0.593071	6028	
-0.282811	-0.182589	6485	
0.299596	0.182828	755	
-0.624092	0.215647	3225	
0.266587	0.096197	1406	
-0.368422	0.436622	7809	
0.415482	-0.620277	3812	
0.468094	0.529656	8211	
0.094911	0.718590	10043	
0.202472	0.228776	5841	
-0.897560	-0.377111	2747	
