time = 27.157	Re = 25	rotation = -35.2769
0.424438	-0.231635	7876	
0.626995	0.317374	2551	
-0.039205	0.562105	7017	
-0.005345	0.345317	2210	
0.469433	0.021773	7418	
0.781714	0.194645	7603	
-0.680457	0.663215	10165	
0.466244	0.352265	5743	
0.456375	-0.360147	5958	
0.600581	0.498146	8113	
0.603697	0.445483	4003	
-0.249693	-0.681399	6118	
-0.101722	-0.143259	3758	
-0.333316	0.576910	4908	
-0.094028	-0.937918	551	
-0.667611	0.378003	9042	
0.328016	0.000114	6763	
0.256084	-0.653376	4363	
-0.268161	0.247115	1357	
0.779649	0.023112	6369	
0.670213	-0.185908	3393	
-0.926984	-0.278888	9597	
0.655436	0.180609	5490	
-0.430065	-0.845832	952	
-0.323575	-0.872867	714	
0.298052	-0.225280	2274	
-0.327987	-0.451689	4903	
0.248873	0.907618	2036	
0.017894	-0.759487	485	
0.462331	0.148350	2147	
-0.834977	-0.252532	2685	
0.224320	-0.077430	6569	
0.405468	0.479249	3220	
-0.874964	0.144738	6283	
0.097850	-0.475209	1079	
-0.508819	0.352785	7256	
-0.078990	-0.582891	6394	
-0.153906	-0.871139	6695	
0.286259	-0.935448	6733	
-0.547489	0.402189	3708	
0.490796	0.376503	8630	
0.607246	0.565448	8488	
-0.807828	0.359558	7166	
0.610521	0.578340	408	
0.983373	0.017505	4072	
0.481248	-0.019581	973	
-0.783792	0.000889	6178	
0.418127	0.320121	5728	
0.675603	0.156399	9025	
0.704554	0.287822	7802	
0.390659	0.630520	8883	
0.360390	-0.755697	4868	
-0.353228	-0.472242	1586	
0.179652	0.336034	6750	
0.204034	-0.720719	5097	
0.783107	0.125285	4783	
-0.642249	0.312445	2228	
0.252532	0.653751	6072	
-0.046652	0.896224	5234	
-0.870709	-0.058248	2543	
-0.389934	-0.548670	2628	
-0.452209	0.408651	8791	
0.477856	0.008827	593	
0.012477	0.566579	8245	
0.152968	0.265772	1494	
-0.755886	-0.521597	9737	
0.058625	-0.709014	7484	
0.704861	0.082542	6811	
0.486454	0.375171	8513	
0.187624	0.465761	5020	
0.008932	0.954443	2584	
-0.311658	0.438184	2482	
0.570972	-0.658210	7169	
0.614760	-0.230440	7325	
0.606336	-0.013897	4924	
0.415013	0.315935	9549	
-0.786683	-0.307757	6155	
-0.689370	-0.041666	968	
-0.761448	-0.611866	4610	
-0.703889	0.179437	3615	
-0.308268	0.004826	3459	
-0.457728	0.215455	617	
0.827266	0.469203	10180	
-0.231349	0.389260	7436	
0.533613	0.709948	9917	
0.606043	0.552987	997	
-0.150886	0.453268	6334	
-0.520490	0.349337	823	
0.531358	0.513753	8509	
0.412690	-0.880579	8388	
0.479659	0.518142	3564	
0.237624	-0.620589	2646	
-0.211637	-0.452126	805	
-0.282750	-0.383572	4208	
0.496566	0.633277	8149	
-0.038470	-0.173342	4181	
-0.887294	0.398062	8135	
0.698629	0.469754	3735	
0.583439	0.047700	3671	
-0.189230	0.368613	3846	
0.773085	0.620781	4609	
-0.930560	0.148757	727	
-0.525192	-0.478740	9844	
0.331745	0.250029	7187	
0.084912	-0.426400	6410	
0.235267	-0.240973	7907	
-0.508280	-0.083692	4673	
0.834985	0.514962	4016	
-0.295046	-0.641197	6936	
0.259621	-0.923386	1857	
0.252388	0.257099	6371	
0.551711	-0.384141	2348	
0.128923	0.289420	2045	
-0.585045	0.506360	4356	
0.476884	0.293814	2770	
