time = 8.657	Re = 25	rotation = 11.2453
-0.558672	0.366511	9806	
0.124546	0.888089	5886	
-0.298282	0.447487	3560	
0.229141	0.755332	8619	
-0.349829	-0.034932	4202	
-0.565457	0.213662	4686	
-0.147515	0.803691	6780	
0.486631	-0.056984	719	
0.607109	-0.359631	4645	
-0.546397	0.427395	6799	
-0.087904	0.788495	9672	
0.194289	0.405763	6180	
-0.758123	-0.055519	953	
0.590615	0.734342	5838	
-0.693327	0.561248	9574	
0.309209	0.800995	4850	
0.047002	-0.138674	1723	
-0.539792	-0.121010	4938	
-0.368244	0.532466	2539	
-0.239601	-0.107292	6460	
-0.704899	0.471134	746	
0.628661	-0.240723	2405	
-0.082471	0.429692	6464	
0.452573	-0.854707	9583	
0.305020	0.785640	3720	
0.791278	-0.267143	1460	
-0.234098	0.078047	5966	
0.236632	0.735692	8619	
-0.954990	-0.006560	8034	
-0.179445	0.457296	8432	
0.349637	0.093200	9323	
-0.919718	0.318354	3576	
-0.075712	0.918014	6541	
0.488971	0.592463	3318	
0.459496	0.803207	8949	
-0.681799	0.428451	9114	
-0.786280	0.195087	6852	
-0.186854	0.802658	9416	
-0.761618	-0.135997	2959	
0.030057	-0.173750	7463	
-0.343285	0.319568	6971	
0.818522	0.452931	1339	
0.243959	0.616729	9520	
-0.576368	0.792142	2608	
-0.159330	0.432828	3545	
-0.224051	0.609419	8159	
-0.051760	0.519368	4693	
-0.890954	-0.091809	1344	
-0.331218	0.586229	4523	
-0.194564	-0.087733	3723	
0.035506	0.780096	7807	
0.722897	-0.157300	5214	
0.609327	-0.227364	2979	
0.123729	0.604764	4281	
-0.289541	0.762578	3791	
-0.864203	0.267571	2391	
0.334178	0.551476	4308	
0.596370	-0.779525	4863	
-0.468997	0.639618	7926	
0.372494	0.891290	1956	
0.140725	-0.443769	5599	
-0.317388	-0.521268	8791	
-0.655180	-0.362377	8190	
0.842369	0.338529	9184	
-0.374275	-0.234185	4428	
-0.795083	-0.437109	6266	
-0.522146	0.780253	996	
-0.282831	-0.402954	3354	
0.947768	0.177288	8133	
-0.689038	0.410372	8472	
-0.210027	0.764337	7709	
-0.894461	0.212013	7046	
-0.654584	-0.164356	5980	
-0.808491	0.314992	937	
-0.655409	0.744575	2064	
-0.422729	-0.172508	7424	
-0.357285	0.725499	7603	
-0.400586	0.686856	5674	
0.714411	-0.544992	9757	
0.295504	0.510651	7818	
-0.711496	-0.314730	6227	
0.178877	0.576536	5895	
0.088402	0.540739	1506	
0.136126	0.548528	4077	
-0.730914	-0.112421	3507	
-0.858682	0.313179	1211	
0.379284	0.736966	4613	
-0.161682	0.223604	9564	
-0.086846	0.438600	7427	
-0.623810	0.408461	1108	
-0.646362	0.338664	7563	
-0.650158	-0.279625	5795	
0.671518	-0.059567	346	
0.196235	0.791629	7574	
-0.528386	0.324489	3175	
0.450614	0.660056	3840	
-0.299180	0.757622	7771	
-0.250423	-0.175385	9865	
-0.336862	0.464222	5314	
-0.919687	0.027931	6555	
-0.029222	0.411604	1305	
-0.131195	-0.313040	6258	
-0.029875	-0.814335	7964	
0.211058	0.776518	8005	
-0.727223	0.362471	8691	
0.071640	0.367442	8254	
-0.580680	0.748564	966	
-0.281006	0.569776	4651	
0.281958	0.345167	6225	
0.155700	-0.428495	3546	
-0.451069	0.175897	1844	
-0.656549	-0.066389	6653	
0.654603	0.730312	4277	
0.196543	0.417065	7348	
0.534928	0.653305	5742	
-0.188543	0.018227	4199	
0.284429	-0.663977	3785	
0.412005	0.500053	3699	
0.603276	0.468901	3257	
0.402761	0.704516	2991	
-0.435875	-0.022708	2430	
-0.873726	0.436840	2019	
0.240784	0.681429	5405	
-0.270812	0.716126	2309	
-0.175885	0.125449	8450	
-0.171004	0.379888	1009	
-0.282789	-0.060084	5545	
-0.007379	-0.159883	10193	
-0.581079	0.198878	1420	
-0.249419	-0.148941	6778	
-0.572197	0.651026	409	
0.562153	-0.434235	7010	
0.368410	0.028580	5410	
-0.133762	-0.487632	633	
-0.386957	-0.603699	8598	
-0.328645	0.328126	9532	
-0.404427	0.426543	1713	
0.783121	0.561960	5757	
-0.331329	0.586955	4523	
-0.357529	-0.167714	1539	
-0.284918	-0.200996	5330	
-0.621255	-0.351426	6995	
-0.142594	-0.053262	3455	
0.335758	0.692482	4447	
0.530872	0.811316	10166	
-0.465949	0.491212	1951	
-0.600906	0.498126	8399	
-0.782229	-0.130260	3122	
0.890199	0.002783	7591	
-0.076425	0.354378	5773	
-0.410834	0.724704	9516	
-0.590770	0.304348	7896	
0.802860	-0.547363	3981	
0.110556	0.365125	1603	
-0.468290	0.329126	790	
0.924697	0.233124	5095	
-0.111524	0.456300	7418	
0.883995	-0.244653	2056	
0.281563	0.249722	849	
0.844236	-0.014497	6875	
-0.346508	-0.182860	2712	
-0.903589	0.387848	4773	
-0.190946	-0.232715	2994	
-0.782860	-0.142585	3604	
-0.730157	0.050403	9405	
-0.325972	-0.345026	9020	
-0.514603	-0.023813	8326	
-0.621158	-0.390717	8452	
0.656042	-0.129556	8022	
-0.317958	0.371067	3503	
0.644960	0.734454	5857	
0.512798	0.015422	8325	
-0.751361	0.011303	6377	
-0.711536	-0.000682	3378	
0.790736	0.389124	5115	
-0.683110	0.714100	4016	
-0.182999	-0.866037	7166	
-0.325998	-0.025692	9607	
-0.233899	-0.090569	6521	
0.312500	0.642668	8292	
-0.453327	0.197599	6503	
-0.160362	-0.165955	5271	
-0.553452	0.238816	3040	
0.294018	0.687284	1132	
-0.292860	-0.195071	4494	
-0.684043	0.111299	6072	
-0.766663	0.266767	8161	
-0.256462	0.441202	3168	
-0.710453	0.082467	8357	
-0.928253	0.249954	951	
-0.555205	0.413957	7931	
0.204382	0.657796	3773	
-0.589905	0.708757	8294	
0.329278	0.494666	5430	
0.367959	0.735899	3730	
0.434868	0.747292	7272	
0.408437	0.526337	3625	
-0.467402	0.729497	6156	
0.152771	0.470565	709	
-0.093351	0.358685	7850	
-0.793889	0.179448	7080	
-0.526310	0.230717	4123	
-0.078091	-0.739886	3811	
-0.400134	0.040868	6726	
0.240723	0.665044	4715	
-0.145640	0.653517	6599	
0.247408	0.793938	3653	
0.652831	0.551396	4936	
-0.941308	0.212313	1445	
-0.811032	-0.361921	7674	
-0.176506	0.046851	3677	
-0.462309	0.745515	4547	
-0.173128	0.207608	8574	
0.462631	-0.030792	1557	
0.262834	0.464714	2172	
-0.535239	-0.236150	7385	
-0.027138	0.233681	4490	
-0.497402	-0.360827	582	
-0.826078	0.415422	9341	
-0.749156	0.365031	452	
-0.009751	0.168063	7443	
-0.270638	0.183615	839	
0.013929	0.609991	7140	
0.288838	0.598092	1747	
0.750508	0.398056	6056	
