time = 37.497	Re = 25	rotation = -1.86176
-0.361275	0.799532	5975	
0.527325	-0.199108	1561	
0.500364	0.714029	5193	
-0.460996	0.711856	4452	
-0.494809	0.532237	2360	
-0.213901	-0.364813	6388	
0.114394	-0.198237	1035	
-0.656550	0.017977	6647	
0.449670	-0.494847	3551	
-0.779702	-0.006307	8113	
-0.007433	0.576200	4997	
0.270482	0.148205	6663	
0.773038	-0.582339	4071	
-0.292786	0.149947	725	
-0.059623	-0.297597	984	
-0.530153	-0.215877	9723	
-0.169206	0.590745	7255	
0.339417	-0.075231	3913	
0.465934	-0.118529	907	
-0.255957	0.293362	10012	
0.388907	0.909950	8751	
0.143633	-0.330037	6191	
-0.980855	0.134192	1795	
-0.446501	0.425179	8057	
0.551220	-0.380877	2452	
-0.043673	0.627530	2472	
-0.118731	0.777291	2074	
0.170375	0.149169	564	
-0.025633	-0.981066	6731	
-0.615049	0.059157	3100	
0.913831	-0.369803	3951	
0.377664	0.522192	580	
0.233076	0.604587	2015	
0.455143	0.426873	6564	
0.265300	0.178915	7664	
-0.152359	-0.289599	6516	
0.170607	-0.368936	9552	
-0.393371	0.476610	5005	
-0.741875	0.668784	3872	
-0.901419	-0.245293	638	
-0.623908	0.020993	8630	
-0.620182	0.291959	6575	
-0.400266	-0.420427	6711	
-0.222388	-0.068370	9430	
0.327480	0.726959	5451	
-0.135501	0.936037	2109	
0.355714	-0.451711	6665	
-0.613061	0.020751	8513	
0.184007	0.822831	4280	
-0.401425	-0.123099	6175	
-0.822638	0.482739	10106	
0.746034	-0.447054	7086	
0.336590	-0.550999	7454	
-0.831445	-0.125968	1734	
0.619874	-0.644261	8582	
0.005308	0.507793	7451	
-0.613423	0.193870	2925	
-0.366563	0.383769	5471	
-0.588742	0.440359	3558	
-0.610639	0.698172	1631	
-0.144990	0.588327	8519	
-0.260009	0.176179	2824	
-0.305518	-0.237711	7357	
0.774001	-0.328854	4475	
-0.124487	0.298118	2920	
-0.287702	0.289718	1305	
-0.025001	0.097176	5925	
-0.488750	0.103111	1379	
-0.608538	0.019864	8513	
-0.124048	0.010823	6917	
0.498064	0.864172	8586	
0.187161	0.962927	9362	
0.595165	-0.652558	4435	
0.001367	0.813082	5745	
-0.332465	-0.466858	7361	
-0.692695	0.017902	6507	
-0.112270	-0.618246	2832	
-0.319968	0.440289	6453	
0.703819	-0.538515	5156	
-0.127526	0.736066	495	
-0.190246	-0.859634	6010	
0.477367	0.338438	8999	
-0.526195	-0.260115	9579	
0.906093	-0.161982	9559	
