time = 47.457	Re = 25	rotation = -20.815
-0.764491	0.419093	4814	
0.480534	-0.720682	7501	
-0.808954	0.498723	9033	
0.319471	-0.455366	6665	
-0.535151	0.191215	6898	
0.132544	-0.876382	7145	
0.595900	0.260734	4695	
-0.621473	0.059535	8630	
0.777707	-0.053531	8400	
-0.779102	0.043488	8113	
0.137057	0.452898	7213	
-0.381409	-0.274786	5672	
-0.767775	0.113311	5009	
-0.733722	-0.528829	7558	
-0.504796	-0.143558	7254	
-0.296053	0.895426	9604	
-0.654902	0.120476	1930	
-0.405680	0.694022	8137	
0.538031	0.011461	2296	
-0.255527	0.570454	4281	
0.801942	0.592616	6383	
-0.263575	0.613934	742	
0.219606	-0.854896	6022	
-0.479143	-0.352477	5560	
-0.341452	-0.743392	2376	
-0.821201	0.128672	5785	
0.027906	0.872720	7169	
0.943314	0.061057	1581	
-0.252085	-0.962515	8881	
-0.651121	0.603147	9225	
-0.238597	0.889236	6029	
-0.172781	-0.954197	6062	
-0.332111	-0.121739	892	
-0.307366	0.763893	7574	
-0.183154	-0.391965	2365	
-0.831315	-0.349558	7946	
0.699056	-0.320334	6207	
0.800888	0.464419	1279	
0.317225	0.011788	5304	
0.023872	0.931463	9056	
-0.620402	0.059374	8630	
-0.095861	0.276878	1435	
0.417157	0.717830	7217	
-0.755059	-0.276511	4453	
-0.551973	-0.692689	5845	
0.870691	0.486432	3589	
0.386928	0.087828	6868	
-0.609697	0.057783	8513	
-0.560257	0.225106	1286	
-0.792981	0.126942	9394	
0.517217	0.573052	3638	
0.854059	-0.318883	10146	
-0.296461	-0.717299	3795	
-0.857761	0.318306	10145	
0.398004	0.047448	3221	
-0.115195	0.160615	2703	
-0.317294	0.429166	4706	
0.581044	-0.339283	6576	
0.779798	0.349692	7149	
-0.563248	-0.027827	8851	
0.354340	0.773758	5407	
-0.246551	0.323196	2125	
-0.824157	-0.059720	9997	
0.169428	0.102371	6698	
-0.718932	0.513576	6793	
0.248357	0.857951	6009	
0.015161	0.096385	5565	
0.019398	0.661403	3625	
-0.607397	0.057539	8513	
0.580301	0.569031	4330	
-0.928385	-0.370130	1095	
0.158516	-0.984683	8552	
0.411173	0.270306	875	
0.903182	0.287319	1393	
-0.530618	0.543099	7117	
-0.269285	-0.131882	6664	
-0.081350	-0.842303	5818	
-0.538967	-0.240598	2650	
-0.531796	-0.789571	1288	
-0.125909	0.296018	2346	
-0.512415	-0.645256	4035	
-0.034294	-0.913573	9055	
-0.128157	-0.176740	3229	
0.838216	0.215713	938	
0.140022	0.887722	8312	
-0.717491	0.602580	3674	
-0.034258	-0.128828	10183	
-0.433033	-0.088041	5215	
-0.813070	0.363565	5000	
0.021127	-0.521569	4797	
-0.618536	0.783859	3986	
-0.086206	-0.440294	6336	
0.652905	0.247953	6231	
0.777717	-0.053524	8400	
0.545753	0.796340	9947	
-0.250531	-0.963140	8881	
-0.443496	-0.099085	5959	
0.373916	-0.301660	6428	
0.706590	0.179099	4338	
0.325676	0.465106	5990	
-0.234609	-0.041802	5295	
-0.179371	-0.686377	7322	
0.347003	-0.866550	8215	
-0.612542	0.058864	8219	
0.757362	0.207941	1941	
0.485182	-0.656827	9070	
0.905339	-0.184326	10112	
-0.276782	0.655142	2889	
-0.521395	0.661842	6271	
0.203845	0.610475	3975	
0.950091	0.068921	1111	
-0.312530	-0.138229	1345	
-0.158640	0.271301	3978	
0.011604	0.177773	7845	
0.334090	-0.844734	8233	
-0.872796	0.213311	1313	
0.766093	-0.034765	5070	
-0.906288	-0.163369	5570	
0.539602	0.365996	2876	
-0.881496	-0.467949	3590	
-0.424413	0.742056	4452	
-0.016204	0.915447	6206	
-0.837178	0.502993	1614	
-0.540825	-0.776918	9948	
-0.393907	-0.787963	6182	
0.075395	0.635203	3737	
-0.602768	-0.357350	4033	
0.290409	0.033033	871	
-0.325590	0.001770	5303	
-0.384126	-0.188377	4944	
0.788030	0.544144	2201	
0.059982	0.393076	2106	
-0.282972	0.958145	502	
0.707766	0.700177	9315	
-0.202732	0.969729	4100	
-0.658777	0.290505	2491	
-0.356750	-0.020553	6371	
0.260857	0.596182	2015	
-0.460952	0.703039	7963	
0.646227	-0.737822	6703	
-0.528169	-0.088978	2635	
0.783974	0.521931	2201	
-0.397771	0.824781	6218	
-0.082535	0.995464	4248	
0.779102	-0.043488	8114	
-0.106998	0.330210	4779	
-0.777717	0.053525	8399	
-0.239983	-0.012740	5127	
-0.912624	0.158340	2231	
0.240713	-0.835068	7703	
0.005476	0.998913	8522	
-0.154853	0.399324	7317	
0.910411	-0.339956	3107	
-0.702694	-0.652148	1909	
0.630061	-0.229393	5668	
-0.136648	-0.777322	5927	
0.322116	0.477020	5676	
0.048043	-0.741595	1477	
0.446618	-0.547210	9611	
-0.716419	0.494604	7085	
-0.707203	-0.653619	1909	
0.420262	-0.114468	1319	
-0.247282	0.584123	9958	
-0.292169	-0.869060	1481	
0.647188	-0.079456	1533	
-0.018625	0.959647	9089	
-0.382448	0.477388	7043	
-0.345984	-0.326831	4258	
0.448157	-0.616451	3996	
0.610961	0.408515	3903	
0.384101	-0.460121	7044	
0.305926	0.523912	7837	
0.849298	-0.282551	4465	
-0.594220	0.640949	5328	
-0.020033	0.183075	874	
0.539074	-0.794434	2220	
0.121907	0.894675	5912	
-0.349798	-0.407243	5160	
-0.115191	0.740096	912	
-0.682703	-0.594143	1344	
0.516271	0.516594	3508	
0.013845	-0.648300	2683	
-0.018318	0.201003	3519	
-0.401974	-0.903264	5664	
-0.582492	0.095986	9897	
0.779106	-0.043731	8114	
0.973622	-0.178013	4015	
-0.563061	0.360223	6859	
-0.866220	0.415146	9598	
-0.681135	-0.627406	6404	
-0.500906	-0.584067	773	
-0.141386	-0.080003	8483	
-0.690256	0.678962	3016	
-0.303891	-0.878292	461	
0.286115	-0.498344	2577	
-0.299714	-0.420596	3947	
-0.294966	-0.440683	2642	
-0.014194	-0.304380	4298	
0.830841	0.273807	3728	
-0.212743	-0.838325	3171	
-0.520677	-0.598323	837	
0.476191	-0.047472	5727	
-0.497430	0.533996	5266	
0.322634	-0.237181	6319	
0.782138	0.379084	7105	
-0.401934	-0.423174	9199	
-0.465747	-0.764924	7674	
-0.450922	-0.317122	5223	
-0.769261	-0.383631	6211	
0.831574	-0.340888	4608	
-0.236577	-0.550383	8759	
0.263957	-0.630013	851	
0.777717	-0.053525	8400	
0.480134	-0.260896	616	
-0.416427	-0.806296	6266	
-0.593984	0.099387	5765	
0.411080	0.741939	7199	
-0.087717	-0.354229	8032	
0.111932	0.321249	4493	
0.632419	0.227281	2687	
0.779102	-0.043488	8114	
0.728069	-0.244878	5527	
-0.555244	0.563191	8054	
0.345657	-0.880750	477	
-0.584920	0.680584	6702	
-0.635288	-0.440887	7767	
0.239753	-0.573117	4722	
0.280878	-0.548444	5464	
-0.072629	0.800935	2991	
-0.086895	-0.671437	5949	
-0.006828	0.988160	8522	
0.519597	0.670120	4065	
0.058417	-0.782016	2073	
-0.730391	-0.017480	5289	
0.158500	-0.636642	6937	
0.924808	0.334829	1356	
-0.395378	0.324925	6601	
-0.362667	0.602626	4497	
0.637731	-0.647144	10213	
0.668210	-0.743443	8321	
-0.583883	0.445938	6992	
0.483786	-0.409273	8850	
-0.338346	-0.402727	3336	
-0.574290	0.416808	6811	
-0.104254	-0.278356	5908	
0.054271	-0.671101	4563	
-0.450375	0.397561	3882	
0.234387	-0.671249	3774	
-0.373231	-0.568193	4259	
0.216254	-0.033855	5011	
0.004469	0.744432	1811	
0.369911	0.066804	3301	
0.270328	0.449231	1735	
0.225599	0.181839	5325	
-0.255821	0.941090	502	
0.080229	-0.130328	8332	
0.519533	0.847778	8536	
0.779102	-0.043488	8114	
0.424017	-0.322097	865	
-0.913033	-0.399948	3326	
0.086634	-0.316161	4000	
-0.151602	-0.282896	9842	
-0.298963	-0.285702	8465	
-0.364757	-0.075594	4691	
-0.762669	0.207865	1360	
-0.539834	0.398695	6667	
-0.961423	-0.181210	2108	
0.241583	0.013942	7546	
-0.398527	0.649429	5553	
0.389975	-0.585996	4237	
0.503255	-0.584443	9671	
-0.091622	-0.878041	6216	
-0.400433	-0.489198	5649	
0.648707	0.342923	9370	
0.688530	-0.543426	2543	
0.390548	0.038546	3221	
0.661407	-0.468936	3792	
-0.280086	-0.410327	4847	
-0.284708	-0.823258	6036	
0.440250	-0.794961	6251	
0.035741	-0.747581	1477	
-0.777717	0.053525	8399	
0.657477	0.241120	6231	
0.357417	0.064186	2934	
0.323081	-0.584687	4150	
-0.267344	-0.736036	3779	
-0.220368	0.143927	5442	
-0.110300	-0.884614	6216	
0.584706	0.463784	7585	
0.634068	-0.347088	8610	
-0.938122	-0.265958	3576	
-0.503633	-0.424086	5324	
-0.005628	-0.455530	7142	
-0.883485	-0.307170	869	
0.341730	-0.370931	5331	
0.277270	-0.804011	1255	
-0.221657	0.229232	3863	
0.973833	0.054551	2049	
0.096664	-0.024281	3158	
-0.024650	-0.488910	9869	
0.603071	0.628082	8902	
0.447727	0.525164	5979	
0.716807	-0.494407	7086	
-0.058988	0.996868	4248	
-0.245469	0.923718	6029	
0.450195	0.053772	3497	
-0.421489	-0.187395	4822	
-0.685154	0.067493	7933	
-0.404954	0.164756	479	
0.811861	0.168342	6659	
0.371853	0.246558	1557	
-0.302726	-0.349624	2183	
0.596611	-0.727472	727	
0.451464	0.588277	7429	
-0.714075	0.424237	3334	
-0.668452	-0.387185	3425	
-0.928824	-0.195760	476	
0.816449	0.391086	1791	
0.292242	-0.177153	1730	
-0.341834	0.321000	1075	
0.093807	0.048960	5149	
0.105104	0.241094	6374	
-0.289140	-0.104185	4488	
