time = 40.027	Re = 25	rotation = -9.82226
0.885499	-0.166877	7936	
0.481691	-0.732877	5077	
-0.181042	0.612779	5016	
-0.871490	0.328108	10089	
0.231390	0.152648	7220	
0.405311	-0.228730	3545	
-0.381238	0.215199	3409	
0.613172	-0.008493	8513	
-0.439816	-0.122572	4174	
0.779830	0.019621	8113	
-0.126664	0.515540	3573	
0.199150	0.194903	3277	
0.893692	-0.276193	996	
-0.328425	0.712014	2002	
0.117666	0.633761	3579	
-0.065506	0.589500	785	
-0.386329	0.880009	9787	
-0.303605	-0.637014	5367	
-0.112353	-0.657261	4274	
0.442290	0.314214	6912	
0.601019	0.797543	8146	
-0.286778	-0.665559	6837	
-0.524784	0.543915	9335	
0.188763	-0.277022	2068	
-0.208097	-0.376632	7594	
0.461414	0.701156	4035	
0.650423	0.450245	4572	
-0.569422	-0.496064	6534	
-0.164551	-0.971899	8882	
0.806768	-0.305986	2175	
0.888286	-0.269900	9065	
0.159577	0.787669	3531	
0.594058	-0.293749	5315	
-0.390046	0.754528	5449	
-0.337382	-0.526752	6044	
0.669267	-0.407352	4457	
0.222925	-0.898101	6058	
0.723893	0.579289	7601	
-0.802430	0.592088	3651	
0.248655	0.172371	7689	
0.613885	-0.008345	8513	
0.094155	-0.064536	927	
-0.360860	0.727457	7573	
0.406834	0.153072	1642	
-0.464639	-0.668149	2208	
0.390497	0.891381	8344	
0.104652	-0.823793	4565	
0.601390	-0.007745	8513	
0.090254	0.508871	8898	
-0.396370	0.798914	7204	
0.169873	0.275969	8459	
-0.602770	-0.242600	6210	
-0.761160	-0.250681	8870	
-0.463493	0.722007	3992	
-0.401281	-0.304981	1085	
0.694574	0.435718	4584	
0.502315	-0.308317	3605	
0.713066	-0.190657	2383	
0.627540	0.632222	5803	
-0.257942	0.593403	1648	
0.842837	-0.218482	7174	
0.365759	-0.280116	593	
-0.253078	0.911035	882	
-0.153845	-0.101640	4200	
0.136752	0.562416	8818	
0.406725	0.404965	5982	
0.016057	-0.097276	5881	
0.801058	0.465207	1792	
0.613771	-0.007100	8513	
