time = 16.017	Re = 25	rotation = -2.36543
0.301738	0.839687	6432	
-0.151527	0.590234	8520	
-0.700449	-0.104132	4645	
0.532624	0.754927	1063	
-0.171154	-0.343386	2312	
0.352722	0.341451	6789	
0.126586	-0.775995	2074	
-0.003772	-0.923911	9491	
0.013694	-0.381185	2007	
0.780184	0.009978	8113	
-0.305485	0.501348	2137	
0.824551	-0.395000	7984	
0.507897	0.745433	6104	
0.003752	0.938725	5931	
0.553786	-0.495956	7117	
-0.056851	0.468121	1919	
-0.456974	0.770450	5696	
0.764372	-0.120395	497	
0.069518	0.789185	7115	
-0.833080	0.347796	7177	
0.777589	-0.016297	443	
0.383052	-0.814743	8234	
0.193604	0.262015	9228	
-0.280712	-0.720440	6999	
-0.597891	-0.289327	4623	
-0.359184	0.174955	5287	
-0.549711	0.593353	5784	
0.417452	0.841851	1432	
-0.042423	0.137914	9463	
0.822007	0.237910	631	
-0.275106	-0.134534	8197	
0.285056	-0.245884	9212	
0.062241	0.257168	7155	
0.117677	-0.446377	7348	
-0.539964	-0.216463	9189	
-0.018222	0.578035	4998	
-0.166478	0.715784	8291	
-0.496538	0.652110	7964	
-0.062350	0.328967	7864	
-0.012191	0.268739	5032	
0.428495	-0.016552	1219	
-0.498850	0.747539	6251	
0.846215	0.032505	5607	
0.346380	0.228802	8921	
0.332166	0.428892	5160	
-0.510213	0.642663	8426	
-0.252128	0.158172	4513	
0.315435	-0.037563	10005	
0.643537	0.324687	6935	
0.146074	-0.163526	4507	
-0.739737	0.511775	9363	
0.732448	-0.496484	2544	
-0.053273	0.275651	5076	
0.746950	0.050764	6809	
-0.731098	0.458267	8043	
0.611807	-0.095033	1689	
-0.561874	-0.464731	6038	
0.626445	0.179911	1475	
-0.243449	0.656373	3762	
0.986669	0.111821	2050	
-0.066468	-0.901805	5912	
-0.412430	-0.452083	5883	
0.190117	-0.323131	6425	
0.353163	-0.294674	7427	
0.505193	0.260355	8888	
-0.561361	-0.194436	8296	
0.651139	-0.469572	7709	
0.419626	0.834616	1432	
0.674334	-0.014189	6801	
-0.536507	0.746396	8351	
0.281137	-0.327275	553	
0.733978	-0.123581	653	
0.472434	0.363329	1503	
-0.100704	0.791897	3705	
-0.442925	0.507293	4295	
0.241801	0.033571	7545	
0.174197	0.578606	6606	
0.176392	0.388581	1373	
0.191598	-0.508404	3527	
0.436926	0.625163	8008	
0.247365	0.717798	2564	
-0.290837	0.521350	2670	
-0.151835	0.492949	4621	
-0.395092	0.586499	4498	
0.060942	0.703238	4527	
-0.569683	0.641273	7016	
0.249013	0.388503	473	
-0.147128	-0.194397	1931	
-0.123948	0.940283	10165	
0.589362	0.103029	6196	
0.496531	0.310812	6722	
-0.753693	0.136816	5425	
-0.506289	-0.814352	9237	
0.501347	-0.073773	608	
0.319702	0.356195	3397	
0.285300	-0.441105	7447	
0.310750	0.534314	6604	
0.790637	-0.060806	8712	
0.436925	0.291670	6904	
-0.089449	0.537822	4322	
-0.366068	0.861640	9899	
0.572805	0.158339	3040	
-0.165283	-0.101096	5470	
0.288568	-0.041800	9403	
-0.407089	0.695116	5187	
-0.862674	0.080268	8652	
-0.720975	-0.637416	9640	
0.070701	0.515851	3808	
-0.268449	-0.551800	2609	
0.094192	-0.690697	5169	
0.064967	0.586656	4046	
0.425203	-0.280042	8635	
-0.303699	-0.206934	6729	
0.499487	-0.615666	5859	
0.168303	-0.236127	347	
0.934666	0.098704	456	
-0.597772	0.021979	9798	
-0.315716	0.668104	5481	
-0.215407	-0.350333	6387	
0.171555	0.939912	5865	
-0.506160	0.575163	3996	
0.104241	-0.489069	1501	
-0.791164	-0.500513	1160	
-0.934544	-0.090584	455	
0.176127	0.884385	6010	
-0.341849	-0.854671	6265	
-0.038571	0.728947	2285	
0.362688	0.325232	6683	
-0.789526	0.459830	8059	
0.733954	0.596201	9016	
-0.931521	0.097411	2232	
-0.648557	0.180591	1016	
0.269426	-0.073938	9564	
-0.764931	0.181530	6845	
-0.650787	-0.080165	6033	
0.119682	0.627176	3184	
0.136527	-0.250462	515	
-0.529290	0.423132	2255	
0.333201	0.310888	3481	
0.151664	-0.120808	2863	
0.118074	0.905745	960	
-0.149368	0.584370	8520	
0.176965	0.088997	6735	
-0.018157	-0.116802	1764	
-0.268866	-0.238378	5361	
-0.690065	-0.296827	3089	
0.779347	-0.000632	8399	
-0.356072	-0.669281	7370	
-0.607610	0.237196	2556	
0.785081	-0.178145	7986	
-0.218400	0.440250	6341	
0.632911	-0.081799	2731	
-0.249801	0.168805	2823	
0.067486	0.771150	5927	
0.286667	-0.017029	9506	
-0.221147	0.109899	2593	
0.445201	0.329911	5270	
0.102668	-0.402668	3274	
-0.443880	-0.147087	7879	
0.926124	-0.302029	5302	
-0.780591	-0.166220	8150	
0.661258	0.659798	504	
0.860106	-0.172541	7706	
0.364728	0.435533	8245	
-0.421096	0.594160	4289	
0.416987	-0.218264	8040	
0.677455	0.505674	7184	
0.336082	0.260386	8672	
-0.273475	-0.839135	7711	
0.471523	0.666613	2207	
0.682916	0.130714	1237	
-0.762616	-0.233571	9136	
0.362474	0.174282	2928	
0.464727	0.433671	2437	
0.190165	-0.157077	4569	
0.035737	0.262166	9885	
-0.578226	0.428190	4019	
-0.004834	-0.728102	6143	
0.249310	-0.303831	829	
-0.539427	-0.801618	947	
0.486182	0.371439	8937	
0.139460	0.309088	7872	
0.524180	0.396142	2875	
0.338098	0.171266	1870	
0.368064	0.179730	2928	
0.824352	0.377903	7241	
0.557951	0.225099	1420	
0.112791	0.926714	9209	
0.258801	0.421132	3809	
0.884703	0.359006	1394	
0.807435	0.238552	631	
0.657582	0.365481	7755	
0.666569	0.372029	7763	
-0.223798	0.930679	808	
-0.558679	-0.345289	9807	
0.791712	0.314903	3177	
0.084208	0.271915	6328	
0.125825	0.510397	9462	
0.188338	-0.064808	5789	
-0.410503	-0.306957	1085	
