time = 28.337	Re = 25	rotation = -38.3151
-0.292737	0.621665	3233	
0.627063	0.681289	9056	
0.552076	0.555200	3318	
0.067353	-0.652640	674	
-0.863356	0.071143	6526	
-0.728567	0.034087	7599	
-0.942835	-0.048727	1909	
-0.442228	0.461412	6507	
0.260110	-0.508105	9242	
-0.562090	0.541004	8113	
0.087618	0.430312	4635	
-0.389564	-0.276098	1375	
0.660746	-0.297283	7851	
-0.028564	0.847890	9826	
-0.265192	-0.932160	7941	
-0.233731	-0.094653	6289	
-0.637413	-0.057422	4118	
-0.041164	-0.845625	8642	
0.601716	-0.133824	8742	
-0.372056	0.684651	9018	
-0.032922	0.340988	7666	
-0.604453	-0.421945	822	
-0.226986	0.675893	8063	
-0.850497	-0.448131	9507	
-0.834030	-0.457949	2379	
-0.532761	0.230615	8373	
-0.186657	-0.686116	1134	
0.670662	0.694003	5838	
0.577808	-0.379588	1880	
-0.561770	0.740251	10111	
-0.026054	-0.358124	7661	
-0.469635	0.269254	3088	
-0.869180	0.282024	7946	
-0.651497	-0.179220	1022	
0.004153	-0.641587	8217	
-0.228169	0.488624	5245	
-0.338435	-0.862905	9589	
-0.759918	-0.554879	2077	
0.421291	-0.889862	2945	
-0.086889	0.353686	5558	
-0.434238	0.451131	8630	
0.566698	0.732900	9027	
-0.409888	0.032273	10261	
-0.324393	0.688842	7185	
0.881836	0.251027	9184	
-0.810475	-0.030075	3096	
0.015658	-0.465515	438	
-0.394836	0.410705	5728	
0.769653	0.470844	6765	
0.733187	0.540790	7790	
0.166679	0.289819	6257	
-0.377886	-0.672128	1137	
-0.563476	-0.459301	4527	
-0.555605	0.229107	1420	
-0.015005	-0.851197	9456	
-0.687381	0.063928	2488	
-0.063350	-0.166585	5862	
0.382144	0.267584	1894	
-0.608421	0.727205	9908	
-0.510744	-0.148739	2642	
-0.147116	-0.342642	8688	
-0.139439	0.338739	4080	
-0.854978	0.043764	5039	
0.641961	0.558470	4789	
-0.588360	0.623531	7275	
-0.558434	-0.243032	2440	
-0.550036	-0.687191	6978	
-0.821920	0.081875	6593	
-0.424597	0.441347	8513	
0.463522	0.464810	3699	
-0.028220	0.971141	5432	
-0.325152	0.229235	3222	
-0.375102	-0.689063	3195	
-0.016375	0.287788	1658	
-0.697865	-0.020159	7407	
-0.350467	0.368088	9549	
0.727283	-0.097453	3903	
0.752740	0.002655	465	
-0.921994	-0.322107	4216	
-0.010125	-0.268993	9309	
0.573047	0.016423	6712	
0.249621	-0.611294	2858	
0.365559	0.400960	1351	
0.038423	-0.730263	5839	
0.454068	0.332924	9431	
-0.753509	0.278588	5387	
-0.117856	0.233118	7373	
-0.217610	0.486265	3793	
0.517521	0.773677	9530	
0.620155	-0.760283	1852	
-0.275217	0.733945	7507	
-0.319112	-0.613753	4683	
-0.213612	-0.480362	3123	
0.349976	-0.285072	10256	
0.103542	0.328558	3959	
0.425177	-0.781288	2565	
-0.949336	-0.093948	396	
-0.768119	0.118496	6635	
-0.835193	0.264612	8017	
-0.010216	-0.756132	9333	
0.863608	0.487785	5757	
-0.731704	-0.232944	7821	
-0.322341	-0.262886	4394	
-0.240559	0.256319	7187	
-0.011699	0.201838	2837	
-0.548922	0.330518	4962	
0.729487	-0.528820	8877	
0.944232	0.254181	9077	
-0.364564	-0.209286	3094	
0.525470	-0.820753	1840	
0.052054	0.696112	2930	
