time = 12.477	Re = 25	rotation = -3.06697
-0.152479	0.828054	4613	
-0.423520	0.306262	1044	
-0.412303	0.394978	5944	
-0.072393	0.112003	1577	
0.615089	0.142943	3337	
-0.871121	-0.047564	2247	
-0.401173	-0.473354	7210	
-0.031127	-0.696082	6150	
0.548651	-0.431606	968	
-0.464943	-0.007946	1897	
-0.636470	0.347961	3786	
0.559975	-0.563873	1105	
-0.804154	0.346906	2686	
0.142258	0.872255	1967	
-0.760298	-0.215887	9135	
-0.085786	0.592576	8792	
0.567103	0.441514	5222	
0.724028	0.558550	9072	
-0.665202	-0.337114	7006	
-0.695943	0.666069	8354	
-0.339167	-0.378295	4662	
-0.231219	-0.567628	4730	
-0.508475	0.665685	1026	
0.967637	0.054481	1823	
0.156611	-0.609952	5016	
0.832053	-0.323180	4999	
-0.330306	-0.305043	2852	
0.567560	0.663483	3092	
0.356230	-0.111441	1697	
0.320326	0.614662	4231	
-0.073016	-0.407070	3342	
-0.221049	-0.035710	9127	
-0.952944	0.232969	1839	
0.131252	-0.436053	7167	
-0.301937	-0.121196	3556	
-0.189347	0.390892	1370	
0.234549	0.737132	3780	
-0.751870	0.137672	879	
0.104537	0.683102	7719	
-0.551316	-0.785873	948	
-0.378147	0.027210	1219	
-0.059685	0.658044	3641	
-0.947204	0.122204	8590	
-0.982129	0.049909	2690	
-0.697845	-0.408579	4584	
-0.276564	0.346381	6848	
0.154759	0.380929	2511	
-0.359941	0.494271	7248	
0.641800	0.632763	6396	
-0.214266	0.316182	7571	
-0.208686	0.062652	10107	
0.274093	-0.280654	8512	
0.505640	-0.257035	758	
0.226795	0.517449	7355	
-0.475980	0.754607	6252	
0.546716	-0.488127	3739	
0.509151	0.620257	4377	
0.980625	-0.011179	4610	
-0.701700	-0.362521	8075	
0.760296	0.636752	6383	
0.685318	-0.485155	7967	
0.891692	0.197425	6509	
0.002462	0.931640	9056	
-0.141002	0.797525	3730	
-0.185694	0.344541	6425	
-0.709786	-0.647165	552	
-0.661695	-0.234406	7388	
-0.863969	-0.144241	3245	
-0.478749	0.107171	2759	
-0.236143	-0.180638	949	
-0.418967	0.390175	4896	
-0.674973	-0.228808	8062	
-0.393715	-0.109955	7301	
-0.530927	0.265268	415	
-0.935499	0.344031	5302	
-0.417072	0.170410	7394	
-0.664948	0.550546	8434	
-0.614245	-0.219055	6209	
0.510446	0.225525	10121	
0.042799	0.925130	9491	
-0.924424	0.158141	10086	
-0.691769	0.112850	9278	
-0.286504	0.104998	8735	
-0.713978	0.295084	6208	
-0.354590	0.192585	6514	
-0.755782	0.127229	833	
-0.054234	-0.232754	5436	
-0.324238	0.421813	4706	
-0.695294	-0.332785	6490	
-0.636036	-0.026407	514	
-0.278393	-0.407820	3809	
0.193522	0.392705	6413	
-0.034499	0.121646	4891	
-0.691515	-0.098304	1563	
-0.300788	-0.313209	9159	
0.333266	0.888222	10025	
-0.793750	0.114005	1218	
-0.209160	0.492285	6720	
-0.829400	-0.076053	7528	
-0.795223	0.046155	1709	
0.411402	0.742956	7830	
-0.786392	-0.247526	765	
0.849026	-0.168368	410	
-0.544360	0.353539	8139	
0.255339	0.726124	1090	
0.019251	-0.818827	4633	
0.244201	-0.609314	3847	
-0.434022	0.340844	9539	
0.643802	-0.555080	8463	
-0.263089	-0.566387	2998	
-0.543091	0.285461	5520	
-0.299553	-0.344914	2869	
0.962694	0.211143	2117	
0.043624	-0.605145	5429	
0.032392	0.713790	6149	
-0.518575	0.090518	4931	
0.404234	0.355249	3979	
-0.654157	-0.447797	5707	
0.450242	0.265278	2157	
-0.182965	0.332183	6425	
-0.518662	0.754299	8352	
0.086076	-0.242529	7189	
0.216919	0.399919	6166	
0.160266	0.370021	2511	
-0.172124	0.476364	709	
-0.479154	0.511513	10188	
-0.031318	0.718747	7087	
-0.031044	0.584645	786	
-0.763248	-0.310300	1805	
-0.258955	0.355362	6422	
0.778954	0.111021	8766	
-0.739326	-0.599106	8034	
-0.719130	-0.040342	8633	
-0.681487	-0.549319	6526	
-0.629185	-0.662802	5120	
-0.340619	0.043549	9365	
-0.256120	0.464708	1778	
0.585408	-0.214896	8808	
0.637542	0.640310	6396	
-0.643832	-0.048241	5502	
0.327720	0.708583	3153	
-0.900738	0.055842	9004	
0.241988	0.632501	2028	
-0.704903	0.558845	5155	
0.956089	0.241137	4774	
0.151839	0.352885	2711	
-0.779294	0.020616	8399	
-0.371375	-0.077846	3302	
-0.598954	-0.635660	6517	
-0.810341	-0.328606	3727	
-0.625073	0.697419	728	
-0.361283	-0.274242	3494	
0.614214	-0.170849	9521	
-0.191852	-0.482520	6656	
-0.077012	-0.253577	7155	
0.791545	0.004219	10227	
-0.255435	-0.308660	6424	
0.698972	0.138136	7064	
-0.200957	-0.895243	7157	
0.473618	-0.802817	7081	
-0.230182	0.092879	6439	
-0.199368	-0.358542	5834	
0.301454	0.642200	6706	
-0.711261	-0.353251	8109	
-0.455942	0.689270	8137	
-0.213965	0.484194	642	
-0.012719	0.886687	7949	
-0.711266	0.595189	5236	
0.038316	-0.878936	7061	
-0.407537	0.338842	1819	
0.964332	0.175733	4520	
0.183299	0.162351	2534	
0.133904	0.622004	3183	
-0.409644	-0.436492	9754	
-0.162224	0.791083	3806	
-0.984185	0.090071	2061	
-0.059118	-0.534217	3842	
0.168564	-0.897595	6057	
-0.074040	-0.190429	1257	
0.076811	-0.123740	9666	
-0.460937	0.292065	5276	
-0.354651	0.706834	6102	
-0.905017	0.031900	9710	
0.144573	0.656089	4854	
0.144280	0.639789	3183	
0.839657	0.374951	7045	
-0.180736	-0.187317	4575	
0.245327	0.712941	1090	
-0.703756	-0.389692	9487	
-0.722081	-0.216644	8208	
-0.303347	-0.251474	9959	
0.417353	0.751010	7830	
0.027713	0.843358	5742	
0.130620	0.493360	6976	
0.107917	-0.218427	1529	
0.281034	0.654408	6996	
-0.619107	0.659957	6541	
-0.499100	0.328319	3605	
-0.073858	0.111881	1577	
0.222299	-0.219176	3717	
-0.444108	0.080603	8811	
-0.911198	0.151926	10111	
0.539003	-0.131688	2948	
-0.824858	0.005347	1122	
-0.462303	0.807522	6844	
-0.769679	0.533844	9086	
0.321195	-0.710372	7132	
0.174745	0.902584	6817	
-0.188531	0.666665	4684	
0.053029	-0.755803	3152	
0.166342	0.425139	5853	
0.030331	0.481895	2474	
-0.301355	0.842410	5535	
-0.003818	0.167639	7845	
0.388650	0.862346	1339	
-0.489935	-0.438447	4479	
-0.294607	0.414710	4724	
0.204194	-0.481805	633	
-0.253895	0.642546	5026	
-0.296337	-0.112043	3556	
0.429827	0.261211	6963	
-0.300881	0.072933	2265	
-0.183362	0.599928	884	
-0.545108	0.540123	8516	
0.008081	0.918458	9783	
-0.211100	0.115658	1028	
0.453495	0.610271	7293	
0.388998	0.642078	7284	
0.039100	0.412625	4393	
0.119275	0.662196	4907	
-0.089338	0.573655	7818	
0.798111	-0.073726	9475	
0.036009	0.091686	5793	
0.419853	0.068887	1617	
-0.058865	-0.177428	991	
0.095273	0.626956	2571	
-0.610236	-0.312674	8045	
-0.099063	0.684353	5240	
-0.546477	-0.373788	4197	
0.423401	0.572762	7484	
-0.267296	-0.186519	7952	
0.013941	0.933798	9783	
0.774079	0.001957	442	
0.289920	0.156234	5045	
-0.423956	0.850618	988	
0.153222	0.548348	5752	
-0.595180	-0.299061	8021	
-0.210066	0.043968	5395	
0.110269	-0.915201	1246	
-0.480429	0.833119	8638	
0.076948	-0.159571	4909	
-0.619922	0.029835	8630	
0.638314	-0.520329	9415	
0.371797	0.729151	7217	
0.298365	0.799676	6214	
0.273359	0.895748	462	
0.096428	-0.221510	4180	
-0.185690	-0.904800	6818	
0.194523	-0.822325	4658	
-0.059913	-0.974391	5858	
0.460119	0.861441	9661	
-0.038407	-0.110787	1000	
-0.838081	-0.225379	1489	
-0.775830	-0.271386	4067	
-0.536312	-0.547015	2478	
0.685520	-0.228053	4866	
-0.789787	0.193322	7038	
-0.218331	0.496014	4024	
-0.785783	-0.181260	8568	
0.753983	0.485603	635	
