time = 10.447	Re = 25	rotation = -5.55905
-0.338298	-0.045648	3290	
0.842274	0.457906	1821	
-0.332594	-0.287877	1995	
0.569354	0.607210	1725	
0.263887	0.408406	1079	
0.066826	0.630617	2643	
-0.924918	0.208776	8528	
0.189753	-0.490470	641	
0.660800	0.144446	2170	
-0.593978	0.035874	5888	
0.814886	0.487891	6921	
0.659283	0.073407	7920	
0.170154	0.602365	2831	
0.250275	0.564466	8908	
-0.228150	0.113685	6439	
-0.137169	0.414311	3405	
-0.098765	-0.530366	3842	
-0.297020	0.390836	3349	
-0.212270	0.121509	3256	
-0.481494	0.714586	1094	
0.028233	0.412557	4592	
-0.057980	-0.916216	9055	
-0.689679	-0.068680	1879	
0.887568	-0.416708	3689	
-0.672367	-0.339414	8079	
-0.097384	-0.366996	850	
0.593251	0.700635	1064	
-0.793019	0.247234	2442	
-0.484686	-0.452926	6046	
-0.460538	-0.054809	3297	
0.360715	-0.362212	2621	
-0.606102	-0.488606	2362	
-0.710924	0.655061	4072	
0.671375	-0.292240	2612	
0.128606	0.519541	4405	
-0.301455	0.784337	6287	
0.117935	0.356435	1281	
-0.613580	-0.448793	6533	
-0.336956	0.597864	9760	
0.420115	-0.705286	1876	
-0.404500	0.060071	5647	
-0.525525	-0.277948	7520	
-0.516777	0.722658	6284	
-0.889356	0.428341	2946	
-0.841063	0.190663	8974	
-0.918745	-0.003226	8654	
-0.308009	-0.103113	4070	
-0.236327	-0.308477	4196	
-0.270431	0.165547	825	
-0.726415	-0.102369	1410	
-0.470667	0.479845	9681	
-0.757336	-0.492664	7601	
-0.446076	-0.726171	7788	
-0.379738	-0.093599	2130	
0.132998	0.716070	4417	
0.013188	-0.212719	3520	
-0.430107	-0.186600	6807	
0.903201	-0.394856	5301	
0.055974	0.687172	5123	
0.505246	0.842449	8343	
0.582306	0.155995	7730	
0.575141	-0.676314	6701	
-0.325122	-0.030314	3550	
-0.524360	0.331287	1415	
-0.874153	-0.122485	7306	
0.428593	-0.754392	5108	
-0.288154	-0.257156	7628	
-0.790648	0.106764	3875	
0.481709	0.477579	9912	
-0.019249	0.751451	1478	
-0.536941	-0.198984	9526	
-0.202214	-0.231267	7929	
0.156861	0.588133	2978	
0.552141	0.671353	5193	
-0.846153	0.524476	9570	
-0.507511	0.477696	2256	
-0.128336	0.027521	3300	
-0.000518	-0.128406	669	
0.428188	-0.223489	2148	
-0.004444	0.865941	7103	
-0.506175	0.213593	6781	
0.114282	0.820557	5817	
0.175755	0.787610	433	
0.210575	0.786076	6160	
-0.196967	0.526793	3521	
-0.089418	-0.203578	3688	
-0.744344	0.391174	5495	
-0.065752	0.685724	4627	
0.249880	0.851169	5544	
-0.655262	-0.426092	7722	
-0.910555	0.195654	2231	
-0.630649	0.019298	514	
0.410040	-0.505763	8683	
-0.454782	-0.340671	5982	
0.117614	0.675684	7129	
-0.451275	0.284557	3286	
0.019500	0.820188	4552	
-0.635882	-0.254414	7289	
0.239646	0.858670	5544	
-0.328636	-0.357122	4054	
-0.619624	-0.009516	2590	
-0.055779	0.723799	8147	
-0.410351	-0.498362	411	
-0.372314	-0.149569	2162	
-0.523007	0.635194	3827	
0.735891	0.008369	1401	
-0.514118	-0.435216	7392	
-0.481982	-0.144175	2780	
0.471982	0.215273	2234	
0.233849	-0.870510	6238	
0.797217	0.482945	6921	
-0.052191	0.347551	7757	
0.835891	0.529965	1205	
0.741569	-0.009679	2986	
-0.665283	0.406699	9231	
-0.473444	-0.310415	6344	
0.175692	-0.127937	6769	
-0.664588	0.159682	2410	
0.581045	-0.208508	8979	
-0.729873	0.281710	8561	
0.211761	0.482661	5747	
-0.893004	-0.256887	4541	
0.366796	0.847829	8222	
-0.266668	-0.057543	536	
