time = 2.317	Re = 25	rotation = -3.33877
0.230431	0.425048	6342	
0.230505	0.424994	6342	
0.247376	0.413511	7700	
0.274830	0.395247	7786	
0.323721	0.364315	958	
0.411135	0.317728	9894	
0.490256	0.281584	4169	
0.560821	0.216247	2720	
0.524545	0.128396	6302	
0.352322	0.106425	1849	
0.220594	0.238912	4879	
0.658307	0.671229	9530	
0.573784	0.501551	2626	
0.346153	0.659714	4861	
-0.259237	-0.004473	4919	
-0.474702	0.022990	3049	
-0.563854	-0.014059	7017	
-0.615711	-0.037054	7515	
-0.633746	-0.034994	5065	
-0.621235	-0.016105	8795	
-0.571979	0.025787	5701	
-0.509211	0.073433	7562	
-0.401938	0.150601	8491	
-0.373392	0.192510	3008	
-0.377774	0.267534	1187	
-0.388887	0.301272	6503	
-0.376624	0.241279	9478	
-0.529411	0.071716	8523	
-0.780667	-0.175223	2376	
-0.818064	-0.242961	6773	
-0.894448	-0.161469	5685	
-0.918778	-0.102800	8228	
-0.934559	-0.051419	1164	
-0.938301	-0.025015	350	
-0.932146	-0.041129	1164	
-0.930516	-0.044018	1164	
-0.932892	-0.035491	1164	
-0.931013	-0.039395	1164	
-0.926891	-0.053394	3662	
-0.926016	-0.057041	3662	
-0.921074	-0.076213	8686	
-0.918405	-0.085432	8686	
-0.915520	-0.094498	8228	
-0.912237	-0.104609	8228	
-0.902721	-0.127334	4414	
-0.892159	-0.151564	5685	
-0.877987	-0.175545	5116	
-0.848753	-0.210161	6883	
-0.814766	-0.230771	6213	
-0.794295	-0.203509	5375	
-0.765533	-0.121999	6227	
-0.697820	-0.048537	6027	
-0.445520	0.132397	1558	
-0.422411	0.391663	2400	
0.006068	0.860096	1527	
0.418668	0.704220	4001	
0.497326	0.666423	3720	
0.514870	0.682616	5417	
0.512173	0.699956	4850	
0.515530	0.697068	4850	
0.523687	0.676931	4775	
0.520143	0.657270	3746	
0.495771	0.648240	3720	
0.436339	0.676158	1903	
0.250744	0.804501	1026	
-0.415989	0.411679	1207	
-0.320096	0.192778	2372	
-0.300572	0.133218	6652	
-0.294109	0.117663	6652	
-0.292554	0.122873	6652	
-0.295434	0.144876	5046	
-0.311853	0.187807	7068	
-0.346636	0.259967	8832	
-0.402175	0.383101	7240	
-0.316077	0.765969	8016	
0.260741	0.798917	1875	
0.416257	0.689603	2001	
0.459364	0.657468	6197	
0.479067	0.647874	8779	
0.485753	0.647340	8779	
0.483368	0.649060	8779	
0.474664	0.653553	8779	
0.458228	0.663548	6197	
0.429419	0.683488	1903	
0.399621	0.708982	7574	
0.377011	0.726946	6306	
0.346531	0.749973	3565	
0.312688	0.773082	8750	
0.270472	0.796813	1584	
0.213948	0.821818	1094	
0.151422	0.841499	5157	
0.083576	0.853942	8866	
0.024896	0.858053	2289	
-0.029914	0.856656	8044	
-0.074732	0.851446	6270	
-0.074142	0.851618	6270	
-0.048262	0.854832	7024	
0.011461	0.858188	1527	
0.098143	0.852113	9837	
0.190496	0.830372	8641	
0.275127	0.794849	1584	
0.335560	0.758171	3771	
0.377206	0.728052	6154	
0.411702	0.700722	7574	
0.436504	0.680600	1903	
0.466217	0.662423	6197	
0.489170	0.653937	3720	
0.505520	0.653348	3746	
0.518862	0.661232	3746	
0.522155	0.678219	5417	
0.511535	0.704780	4850	
0.483528	0.742565	5535	
0.453302	0.770735	8618	
0.441281	0.780053	8234	
0.456613	0.766938	5952	
0.490035	0.730018	7198	
0.506826	0.678397	4850	
0.438870	0.692089	1903	
-0.462259	0.661770	1161	
-0.486891	0.103408	6789	
-0.774071	-0.134086	6346	
-0.808140	-0.218390	5408	
-0.853388	-0.198665	6245	
-0.883154	-0.154855	5685	
-0.904981	-0.105913	8228	
-0.922589	-0.046281	3662	
-0.932119	0.018158	430	
-0.934169	0.077658	396	
-0.931703	0.141721	1485	
-0.922808	0.205668	8916	
-0.908444	0.279097	2202	
-0.889281	0.340472	8153	
-0.869448	0.388897	471	
-0.854321	0.418521	2459	
-0.845653	0.433385	895	
-0.837928	0.446217	841	
-0.829754	0.459541	841	
-0.823932	0.467787	1620	
-0.818330	0.476179	951	
-0.814058	0.480664	951	
-0.810779	0.482869	951	
-0.807780	0.486155	951	
-0.807663	0.484861	951	
-0.808740	0.480938	951	
-0.812551	0.473489	951	
-0.816657	0.463521	1620	
-0.821346	0.452658	1620	
-0.827464	0.438059	895	
-0.833638	0.422462	895	
-0.839547	0.408467	713	
-0.845642	0.394294	713	
-0.852674	0.376090	471	
-0.858730	0.359583	1159	
-0.865324	0.337742	1280	
-0.870978	0.318893	1280	
-0.875613	0.301685	6555	
-0.880374	0.281020	6555	
-0.884101	0.260273	9071	
-0.887489	0.240569	9068	
-0.890100	0.219579	9068	
-0.891720	0.199074	1284	
-0.892685	0.179382	716	
-0.891909	0.155970	1344	
-0.889268	0.132953	5782	
-0.882750	0.113541	6419	
-0.867711	0.079795	6849	
-0.848436	0.054490	9750	
-0.829319	0.044222	9750	
-0.820544	0.046372	8462	
-0.821998	0.052427	8462	
-0.829216	0.061250	5611	
-0.837424	0.074619	5611	
-0.846346	0.086380	6849	
-0.854368	0.099822	6517	
-0.861133	0.114303	6517	
-0.867477	0.132329	5090	
-0.872992	0.145874	5090	
-0.877408	0.154523	5803	
-0.881573	0.157923	716	
-0.884777	0.158922	716	
-0.887842	0.158173	716	
-0.890283	0.155007	1344	
-0.892316	0.147324	6395	
-0.893836	0.139359	6395	
-0.895655	0.130337	6395	
-0.897202	0.126566	6395	
-0.898631	0.122343	6395	
-0.900283	0.117353	6404	
-0.901519	0.113482	5120	
-0.902528	0.108827	5120	
-0.903382	0.105810	5120	
-0.904068	0.102481	4560	
-0.904439	0.097867	4560	
-0.904612	0.096184	4560	
-0.904829	0.095252	4560	
-0.904999	0.095009	4560	
-0.905188	0.096919	4560	
-0.905269	0.099598	4560	
-0.905170	0.104614	5120	
-0.905025	0.110358	5120	
-0.904540	0.116662	6404	
-0.903938	0.124440	6404	
-0.903124	0.132893	6395	
-0.901896	0.141306	6395	
-0.900440	0.151439	1344	
-0.898773	0.163907	1344	
-0.896713	0.176903	716	
-0.894289	0.189768	1284	
-0.891383	0.202867	1284	
-0.888130	0.217380	9068	
-0.884360	0.233158	9068	
-0.880110	0.249086	9071	
-0.875353	0.265534	7601	
-0.870183	0.281777	6555	
-0.864320	0.299050	6662	
-0.857877	0.316077	1280	
-0.850881	0.333816	636	
-0.843374	0.351717	1092	
-0.835041	0.371685	1293	
-0.826104	0.392890	1792	
-0.816574	0.413564	812	
-0.805927	0.434865	7946	
-0.794809	0.456511	7046	
-0.783100	0.477506	2055	
-0.770470	0.498764	2391	
-0.757164	0.519557	4541	
-0.742221	0.541561	5515	
-0.726262	0.563324	8195	
-0.709949	0.584444	9122	
-0.692645	0.605630	6510	
-0.675676	0.624832	9341	
-0.658460	0.642271	8243	
