time = 4.017	Re = 25	rotation = -0.593531
0.308726	0.320181	2983	
0.309668	0.320330	2983	
0.426281	0.338614	5223	
0.525765	0.355080	815	
0.519686	0.371022	5763	
0.670602	0.638925	716	
-0.176549	0.607497	5016	
-0.142219	-0.103109	3463	
-0.434591	-0.691261	1176	
0.626286	0.044979	482	
0.661315	0.654206	504	
0.089515	0.852484	2221	
0.338481	0.565995	1232	
0.608534	-0.449347	5467	
-0.463312	0.193482	2080	
0.451845	-0.309289	9571	
0.784660	0.048176	8698	
0.269896	0.712534	7000	
0.265891	0.719648	7000	
0.338336	0.656841	7108	
0.763351	-0.084099	7640	
-0.138172	0.833286	4589	
-0.272818	0.830741	5418	
-0.286586	0.743217	6198	
0.141566	-0.202053	6569	
0.498311	-0.448276	10118	
0.418057	-0.108282	8993	
0.206393	0.862276	6766	
0.393698	0.241392	9928	
0.133713	0.253104	8027	
-0.027165	0.296967	2911	
0.070626	0.276838	6328	
0.188680	0.273351	9896	
0.319197	0.290481	9134	
0.362066	0.296093	4275	
0.383432	0.298638	394	
0.402957	0.300864	876	
0.414744	0.301496	1086	
0.335973	0.291939	1984	
0.323542	0.289934	1984	
0.253497	0.279069	5526	
0.233895	0.276041	8438	
0.227897	0.274941	8438	
0.199621	0.271740	1019	
0.149480	0.269062	3933	
0.076537	0.273026	6328	
0.040827	0.276136	9859	
0.106151	0.262881	7570	
0.192526	0.252161	6615	
0.349692	0.262563	8649	
-0.514230	-0.207413	6151	
-0.768283	-0.076247	9628	
-0.293297	0.802737	3861	
0.754164	-0.215601	8561	
0.350865	0.161159	2372	
0.108024	0.598623	3701	
0.495329	0.193160	4074	
-0.127191	-0.163796	3064	
-0.052343	-0.148722	3776	
-0.055017	-0.150014	3776	
-0.120661	-0.165425	2845	
-0.114856	-0.128424	4326	
0.204125	-0.048298	5395	
0.268570	0.547445	2610	
-0.018021	0.664967	3954	
0.754983	-0.181072	5594	
0.126268	-0.172127	656	
-0.225574	0.859035	6947	
0.394010	0.830726	5685	
0.153285	0.897908	6818	
-0.039649	0.832529	5136	
0.139655	-0.216907	7797	
0.219207	-0.309985	7571	
0.687444	-0.372383	9542	
0.007614	0.952645	5931	
0.042503	0.623547	3738	
0.250103	0.541201	1674	
0.265535	0.553343	2610	
0.132116	0.590879	5013	
-0.057780	0.714466	5999	
-0.039513	0.692586	5125	
0.103471	0.602120	2977	
0.229291	0.564006	2440	
0.261154	0.548846	2610	
0.244331	0.550086	1674	
0.229700	0.552580	6295	
0.200504	0.562550	8759	
0.119764	0.589649	3701	
-0.019609	0.667684	4512	
0.572276	0.684411	9774	
0.245554	-0.083201	7373	
0.287315	0.130356	3556	
0.343145	0.155593	2372	
0.299974	0.142777	356	
0.192168	0.062962	3623	
0.193378	0.064843	5021	
0.261576	0.124503	5080	
0.342992	0.156734	2372	
0.254571	0.112231	5904	
0.498466	-0.060016	2191	
-0.021122	0.669044	4512	
0.175768	0.570450	6606	
0.225548	0.555728	6295	
0.243504	0.552909	1674	
