time = 22.007	Re = 25	rotation = -1.08174
0.359200	0.239606	8491	
0.268884	0.474084	2642	
-0.555565	0.463258	3739	
-0.090709	0.672654	4563	
0.019139	0.175525	9769	
-0.159916	0.861031	7029	
0.210419	0.221458	5841	
-0.280612	0.726773	1210	
0.659551	0.191604	2356	
0.779940	0.005726	8113	
0.950115	0.108320	1582	
-0.415820	-0.286134	5427	
0.759024	-0.117797	833	
-0.436137	0.507416	3551	
0.733703	0.411932	6211	
-0.649020	0.736395	8453	
0.913246	0.254728	476	
0.581489	-0.392839	7389	
0.528876	-0.483101	4486	
-0.312411	0.697135	6744	
0.317878	0.575889	1143	
0.257081	-0.496445	5286	
-0.620125	0.528029	6779	
-0.224920	0.239391	5616	
0.190888	-0.619311	6938	
-0.040959	-0.142035	3853	
-0.694944	0.252748	4483	
0.542627	-0.521887	8516	
-0.187789	-0.628985	3697	
0.333075	0.308040	2430	
-0.346243	-0.208277	4969	
0.307220	-0.425574	4724	
0.606137	0.268932	2573	
-0.341869	0.901774	1033	
-0.270182	-0.151007	6663	
-0.839864	-0.407458	1619	
-0.058447	-0.231772	5435	
-0.162656	-0.661473	4777	
-0.275529	-0.887386	8222	
-0.796485	-0.576580	1553	
0.650272	-0.018736	7187	
0.538846	0.700470	3892	
0.696721	0.293261	3090	
0.770668	-0.026536	443	
0.592513	0.776953	8146	
0.417377	-0.703004	3247	
-0.451341	-0.582048	485	
0.360152	-0.016165	5509	
0.030899	-0.168100	6930	
0.797449	-0.044322	3875	
0.290266	0.540518	7838	
-0.092701	0.281172	8839	
-0.078760	-0.608812	2082	
-0.427400	-0.745873	6184	
0.582474	0.522382	1307	
0.119611	-0.064758	1926	
-0.669670	0.461515	7681	
0.196599	-0.159311	4569	
0.277846	-0.115608	4818	
-0.192061	-0.630542	3697	
-0.910316	-0.207018	6509	
-0.770763	-0.605142	1205	
0.403241	0.560689	5372	
0.449508	-0.379177	3372	
0.459293	0.311210	6738	
