time = 30.387	Re = 25	rotation = -31.5703
-0.083118	0.097728	2470	
-0.683146	-0.205242	5221	
-0.604292	0.412584	1575	
0.923800	0.044289	7045	
0.420298	0.818783	9835	
-0.529303	0.388566	10190	
-0.079813	0.121728	1724	
-0.549697	0.249277	8513	
-0.375354	-0.656625	4802	
-0.722322	0.294877	8113	
0.223407	0.570100	2713	
-0.271562	-0.750183	3402	
0.175932	-0.427640	380	
-0.558158	0.519479	7947	
-0.629968	-0.755052	6835	
-0.275748	-0.509565	4046	
-0.099662	0.888741	6120	
0.650806	-0.473011	7985	
0.486817	-0.600047	9360	
0.257364	0.726488	7943	
-0.266794	0.913562	2219	
0.534488	-0.008706	5030	
-0.477856	0.780093	9338	
0.066981	-0.318226	3977	
0.325537	-0.483523	2884	
0.293887	0.255641	1194	
0.712471	-0.631872	565	
0.666783	0.482586	4468	
0.293116	-0.908245	1213	
-0.863794	0.441838	1350	
-0.337289	-0.336890	7344	
0.390995	0.448216	8908	
0.374442	0.395924	7379	
-0.001790	-0.745625	9042	
0.928785	-0.117010	637	
0.327236	0.645917	4528	
0.363081	-0.766762	9810	
0.733881	0.004270	8055	
0.451844	-0.882405	3015	
-0.652445	0.158324	9381	
-0.568463	0.257747	8630	
-0.831067	-0.075673	5534	
-0.829151	0.116074	7982	
0.413442	0.770601	7122	
0.178522	0.187594	7047	
-0.369425	0.303069	860	
-0.398754	-0.608468	9652	
-0.576346	0.259944	6507	
-0.142186	0.315279	6451	
-0.352093	0.497606	5359	
-0.836303	0.394681	2431	
0.480405	-0.061819	4967	
-0.169383	-0.855274	5963	
-0.072398	0.354227	5632	
0.571038	-0.502664	6633	
-0.361405	0.251047	1320	
0.227135	-0.869804	5165	
0.361346	0.795555	7202	
-0.883631	0.412045	2690	
-0.706513	0.178768	5058	
0.898234	-0.172210	9482	
-0.337693	0.825522	6702	
0.421330	0.596627	919	
0.100203	0.016709	5149	
0.261743	0.730433	7943	
-0.758323	0.237990	8377	
0.412617	-0.523166	6860	
0.429963	0.583978	1149	
-0.553601	0.249309	8513	
-0.488703	0.075867	4131	
0.144788	0.966922	9599	
-0.371396	0.858991	660	
0.254024	-0.840105	3770	
0.530742	0.785123	5866	
-0.482874	0.481775	4268	
-0.447245	0.206769	5698	
-0.148506	-0.517014	4869	
-0.294824	0.666468	5266	
-0.627807	-0.415612	8008	
0.082957	-0.813423	3566	
-0.531450	-0.558938	7000	
0.021151	0.143743	1818	
0.120192	0.349659	2007	
-0.693819	-0.608603	1432	
-0.370289	-0.059630	1451	
-0.054948	0.356696	5660	
-0.503017	0.176212	3645	
0.434587	0.670978	4680	
-0.524461	-0.123610	5270	
0.744840	-0.655240	5301	
-0.344958	0.895881	8722	
-0.641018	-0.705697	10026	
0.183146	-0.199349	6399	
0.625402	-0.236782	6646	
0.275996	0.343256	4148	
0.229962	-0.935220	391	
-0.334119	-0.206075	5683	
0.290636	0.540757	2082	
0.636110	0.700747	10025	
0.872092	0.005099	3728	
0.968553	0.197197	4504	
0.029089	-0.638322	1646	
0.668596	0.276044	435	
-0.229759	0.100518	8969	
-0.920436	0.143870	5570	
-0.317107	0.605032	3032	
0.284127	0.061670	592	
0.627696	0.395010	7293	
0.394137	-0.244911	8310	
0.634942	-0.754944	8478	
0.250071	0.464300	3198	
0.078858	-0.922886	3837	
0.219757	0.714643	4185	
0.103633	-0.478078	3929	
-0.626417	-0.285499	7312	
-0.983677	0.046107	5334	
0.390288	-0.585639	7390	
-0.667589	-0.128058	345	
-0.410786	0.428266	6484	
0.074063	0.987691	502	
-0.104427	0.186319	2358	
0.070931	-0.551161	1505	
-0.280637	-0.488286	5086	
0.520013	-0.012812	4139	
0.130398	-0.174152	6769	
0.560183	0.389876	562	
-0.491327	-0.186982	5403	
0.074429	-0.883110	7166	
-0.739607	0.634432	3108	
-0.155499	0.454790	2860	
0.745043	0.231656	7768	
0.096159	0.277951	3262	
0.580724	0.810781	9642	
-0.984349	0.074843	2799	
0.324246	0.091310	752	
0.826614	0.258852	6525	
-0.225864	0.779944	9069	
-0.450531	0.577043	4974	
-0.470852	0.118448	753	
0.931500	0.205295	2035	
-0.016381	0.332716	2915	
-0.308238	0.493114	3055	
0.568130	0.450768	6805	
-0.207316	0.955573	4194	
0.722322	-0.294878	8114	
0.598738	-0.060367	6607	
-0.718565	0.302685	8399	
-0.066494	-0.109370	1763	
-0.333783	-0.560609	4370	
0.305184	0.671841	4055	
0.217785	-0.961859	4193	
-0.890872	-0.139154	1293	
0.602191	-0.162992	3117	
0.634124	0.590016	5274	
-0.953867	-0.104272	2459	
0.173296	0.453576	5102	
-0.203244	-0.135201	1458	
0.345727	-0.714640	8053	
0.226402	0.093059	3076	
-0.642654	0.633828	7060	
-0.202724	-0.531945	4998	
0.366320	0.581544	7576	
0.189344	-0.170064	7374	
-0.147222	-0.107191	4433	
0.349926	0.625248	7232	
-0.887147	-0.409184	8485	
0.225375	-0.905631	791	
0.850937	0.045215	7263	
-0.739403	-0.638166	4216	
-0.392856	-0.779135	5905	
-0.967333	0.007509	3530	
-0.602225	-0.787485	4242	
0.930608	0.222203	6921	
0.083913	0.159310	10248	
0.122873	-0.826241	3772	
0.258288	-0.660095	10187	
-0.162614	0.654167	9729	
0.447565	0.168315	6684	
-0.526724	-0.207073	5982	
0.174166	0.164219	6290	
-0.063053	-0.417398	4626	
-0.450015	0.713502	8976	
-0.486694	0.641309	5457	
0.682228	-0.091158	7421	
-0.652135	0.756594	8477	
-0.022555	-0.455697	5513	
0.641726	-0.607982	4999	
0.329784	0.505692	3702	
0.516315	-0.310919	1896	
-0.358010	-0.567379	4273	
0.188764	0.042445	6698	
-0.942399	-0.140776	471	
-0.891412	0.080236	7655	
-0.286710	0.170361	8167	
0.093741	0.161477	7084	
-0.409260	-0.198567	2401	
0.058389	0.528981	2165	
-0.722712	0.062992	4337	
0.400984	0.436036	8256	
0.464291	0.678616	5312	
-0.253719	-0.888154	9028	
0.013291	0.430153	3331	
0.755931	-0.492689	1314	
0.795514	-0.082297	9136	
0.538612	0.189300	5981	
-0.654139	-0.003172	4047	
-0.671960	-0.686324	9747	
0.029784	-0.124039	1578	
-0.554724	0.102891	2332	
0.447206	-0.631223	2206	
0.610205	-0.072646	2598	
-0.390254	0.474809	1415	
-0.123193	-0.242256	10062	
-0.491135	0.712593	8044	
-0.496111	-0.165765	4500	
0.343493	-0.790568	6074	
0.141172	0.717377	6076	
0.136169	-0.624921	7193	
0.205358	0.671614	8597	
-0.275332	-0.297923	2718	
0.722322	-0.294877	8114	
0.378238	-0.406176	8534	
-0.377298	0.663682	5346	
0.418305	0.632204	8803	
-0.087003	-0.058061	5552	
0.486471	0.341268	5178	
0.464578	0.101180	719	
-0.164024	0.290724	6763	
-0.850326	0.519805	2064	
-0.264125	-0.888504	9704	
0.368600	0.797940	5620	
0.240984	-0.808790	1093	
0.092660	-0.141560	2937	
0.206977	-0.332993	6675	
0.934887	0.224255	6921	
0.809094	0.458206	5095	
0.458682	-0.317964	3423	
-0.105336	0.230010	7274	
0.434436	-0.260708	607	
0.479636	0.402059	7323	
0.534593	0.675856	6035	
-0.343227	0.811474	6487	
0.001609	0.130823	508	
-0.183164	-0.211226	6804	
-0.121915	0.268251	1658	
0.864748	0.365055	1486	
-0.067156	-0.934718	6030	
-0.545655	0.553947	5876	
-0.403163	-0.552315	4778	
-0.496974	-0.639347	3753	
-0.836682	-0.464730	2584	
-0.371572	-0.805537	5619	
-0.295499	0.666942	5266	
