time = 35.867	Re = 25	rotation = 42.2669
0.473967	0.365044	3134	
0.613391	-0.460974	8391	
-0.227954	0.705409	920	
0.321836	0.659322	7741	
0.302562	-0.096217	3036	
-0.796196	0.424335	5885	
-0.544108	0.625708	5206	
0.573659	0.315244	6801	
-0.186456	-0.302427	6961	
0.669053	0.400543	8113	
-0.301557	0.694237	4802	
-0.555209	-0.081759	1200	
-0.119301	-0.938232	2583	
-0.060442	0.853827	7788	
-0.836950	0.300268	7258	
0.048701	0.150787	1273	
-0.549758	0.458205	5406	
-0.316187	-0.322803	5960	
-0.681083	0.049690	940	
0.481958	0.574307	2298	
0.462843	0.867220	5093	
0.170671	-0.511465	8569	
-0.850831	0.506436	4087	
0.422179	0.467573	2523	
0.113292	-0.445378	7250	
-0.136267	0.801142	2376	
0.330633	0.395438	1580	
-0.189476	-0.015902	5732	
-0.205357	-0.958856	8486	
0.310816	0.303664	4738	
0.604311	-0.769605	9287	
0.962425	0.056064	1614	
0.407333	0.683155	8075	
-0.882084	-0.095395	4813	
-0.742775	-0.177665	8065	
-0.747123	0.479799	7204	
-0.671421	-0.355142	1526	
0.356732	0.677611	8079	
-0.694986	0.728772	2945	
-0.915270	0.360499	8175	
0.540472	0.294937	8513	
0.476317	0.560061	8883	
0.725582	0.207563	2225	
-0.289881	0.759033	5827	
-0.442127	0.790038	5619	
-0.004496	0.670858	1022	
-0.459619	-0.647174	4454	
0.535534	0.293619	8513	
0.437473	-0.052357	7442	
0.510171	0.055395	3010	
0.336609	0.741785	5384	
-0.910280	0.046312	1417	
0.461172	-0.568976	1598	
0.529556	0.234592	1601	
-0.375660	-0.048891	3925	
0.805652	0.461784	1389	
-0.727336	0.230225	2436	
0.782427	0.275171	1651	
0.431317	0.376750	6878	
-0.251600	0.390234	1701	
-0.417637	0.642751	4141	
0.789787	-0.161630	10078	
0.756041	0.153797	9740	
-0.655860	-0.020169	6860	
0.186025	0.542409	7478	
0.813435	0.350563	8280	
0.077549	-0.063870	5877	
0.616061	-0.071892	5504	
0.545665	0.299776	8513	
-0.254003	0.826084	5832	
0.574386	0.814702	1355	
0.343102	0.917435	3966	
-0.710422	-0.103755	4371	
0.151312	0.818663	4329	
-0.875989	0.327465	5880	
0.572921	0.314531	5728	
0.345866	-0.639598	6261	
0.221927	0.620659	3830	
-0.139935	-0.841514	6850	
0.456189	-0.235227	6355	
-0.302198	0.008255	4513	
-0.906265	0.001954	8059	
0.193658	0.747621	2362	
-0.403854	-0.381720	2128	
0.633054	-0.032547	8130	
0.711614	0.105133	6340	
0.495924	0.313246	5888	
-0.656733	0.360627	4269	
0.085119	0.832599	9938	
0.980895	-0.090186	3652	
-0.269878	0.949394	4242	
-0.572267	-0.109837	9989	
-0.057044	-0.886532	5846	
-0.489863	-0.310007	5887	
0.161774	0.504948	4500	
-0.197800	-0.961628	8486	
0.815659	0.499484	2053	
0.421563	-0.614119	1811	
-0.867256	-0.188320	4608	
0.103036	-0.919621	7050	
-0.014192	-0.677907	562	
-0.162182	-0.479415	8100	
-0.090292	0.051920	2006	
0.295166	0.149280	5421	
0.726055	-0.569409	6237	
0.158725	0.296915	6486	
-0.731947	-0.014613	8867	
0.550744	-0.059712	9539	
-0.794688	0.288378	1093	
0.914747	-0.395794	4194	
-0.760437	-0.170055	8643	
-0.569427	0.108132	4895	
0.407689	0.708836	9616	
-0.620115	-0.264647	1929	
-0.349794	0.073539	9031	
0.639961	-0.076285	9883	
-0.638375	0.107454	6792	
-0.232012	0.819036	4415	
-0.230477	0.852871	6036	
0.304593	0.948808	6384	
-0.649578	0.300176	4498	
0.122364	0.548124	9010	
0.677486	-0.622714	8120	
-0.840868	-0.442622	787	
0.572355	-0.363703	852	
0.176429	-0.092726	614	
-0.026904	-0.689332	5397	
-0.911689	-0.006263	8059	
-0.629458	0.255118	3112	
0.587993	0.046085	763	
-0.089305	0.723491	6838	
0.313240	0.059089	6891	
-0.400231	-0.922385	4100	
0.382341	0.307290	753	
0.192515	0.683108	6546	
-0.830210	0.142490	9913	
-0.536500	0.351883	8670	
0.680772	0.502504	408	
-0.783689	0.094600	7668	
-0.695040	-0.573970	8877	
-0.667217	0.551469	7703	
0.197795	0.188372	1056	
-0.719357	0.550862	6238	
0.034414	0.985208	4040	
-0.669053	-0.400543	8114	
0.700336	0.151207	1643	
0.674016	0.392885	8399	
0.662272	-0.478838	1903	
0.073406	0.079519	3513	
-0.063986	0.421425	2365	
0.110188	-0.989141	9613	
0.455194	-0.052486	7418	
0.144688	-0.831887	5407	
0.128834	-0.162272	3519	
