time = 25.017	Re = 25	rotation = -3.69279
-0.087422	0.458520	2051	
-0.319079	0.629183	4562	
0.357054	0.423189	8470	
0.775345	-0.180591	6846	
0.203012	-0.447718	7700	
0.143304	0.008071	729	
0.728373	-0.148265	1391	
0.336640	-0.042938	7885	
-0.023489	0.594474	6070	
0.779964	0.010316	8113	
0.642613	0.142647	7896	
-0.431519	-0.470954	3912	
0.660190	0.457346	5707	
0.626310	0.588299	5053	
-0.206170	-0.756913	6885	
-0.955846	0.238283	2607	
0.327022	0.583126	1232	
-0.392774	-0.487052	7209	
0.583646	-0.724487	5879	
-0.062152	0.821441	4551	
0.066344	0.512288	3808	
-0.420351	-0.756087	7620	
0.524731	-0.605865	5993	
-0.245675	-0.136570	7219	
0.030964	-0.416704	4615	
-0.656778	0.646104	6542	
0.700476	-0.495453	1527	
0.350015	0.089165	2933	
0.431194	-0.544352	4238	
-0.294032	0.589555	8267	
0.679331	-0.604425	10214	
0.861597	0.401169	951	
-0.645164	0.541950	9913	
-0.898477	0.405096	3083	
-0.340851	0.140410	2553	
0.002331	-0.555547	3169	
-0.537948	-0.432377	2487	
-0.566826	0.035457	10182	
0.078535	-0.965760	9089	
-0.981886	0.006624	2301	
0.613159	-0.016015	8513	
0.153625	-0.300392	2915	
0.347599	0.118962	8396	
0.170851	0.465310	6614	
0.898601	0.418839	1095	
0.697463	-0.069405	489	
0.297832	-0.635483	2227	
0.495395	-0.015378	5728	
0.545246	-0.486532	5840	
0.701337	-0.438212	5821	
0.320515	0.761175	5978	
0.259300	-0.537265	4109	
0.709014	-0.510778	9762	
-0.933668	0.090314	2514	
-0.561301	-0.214259	1419	
-0.795085	0.507653	8843	
-0.903580	-0.033446	10000	
0.481619	0.452000	4479	
0.418329	0.230087	4708	
0.445520	-0.572669	4940	
-0.382486	-0.142697	1873	
-0.978062	0.026289	2689	
0.444696	0.663031	8554	
0.517201	0.434760	3907	
0.739182	0.380300	8020	
-0.494335	0.235359	366	
0.472731	-0.469231	9962	
-0.270858	0.726360	1234	
0.604920	-0.015275	8513	
0.158392	-0.306751	3959	
0.390159	0.754852	7829	
0.235191	0.827432	5473	
0.033176	0.220485	4534	
0.033192	0.858609	6194	
0.614107	0.197083	2457	
0.376225	-0.013596	5509	
-0.458392	0.212805	2781	
-0.486867	0.554029	2921	
-0.400881	-0.816580	8335	
-0.726035	-0.067183	5290	
-0.487715	-0.582449	2516	
0.186234	-0.698418	8998	
0.412910	0.387220	5982	
-0.936054	0.204326	887	
0.219771	0.781009	3753	
0.816397	-0.178302	7266	
0.401564	-0.175575	8955	
0.002791	-0.557069	3721	
-0.380462	0.739686	6153	
-0.049205	-0.947479	8664	
-0.692467	0.535226	9226	
-0.353597	-0.604103	5448	
-0.900833	0.010925	9709	
-0.638322	0.510852	6779	
0.820281	-0.131303	1198	
0.675969	0.471376	9966	
-0.195629	0.925675	6243	
0.158283	-0.059919	3763	
0.736674	0.294559	9108	
-0.924185	0.242652	2141	
0.545979	0.805365	8350	
-0.660376	0.708689	9781	
0.263741	-0.681324	5405	
0.434111	-0.015535	7187	
-0.870156	-0.055805	662	
0.155650	0.766278	3650	
-0.052823	0.162135	5814	
0.461480	0.824707	1254	
-0.672606	0.322793	9005	
-0.286511	-0.871605	7151	
0.477314	0.044119	1688	
0.683147	0.628363	9864	
-0.921013	0.151305	10085	
0.716280	0.331161	5387	
0.592918	-0.070596	1713	
-0.599614	0.782858	8175	
-0.608939	0.015441	8514	
0.769426	0.463119	1293	
-0.567779	-0.401401	2753	
0.105832	0.978671	6062	
0.175078	0.898166	7157	
-0.106048	-0.911063	1241	
-0.174627	0.364562	8864	
-0.321284	0.232445	3750	
0.482078	0.520776	10079	
-0.757120	0.410448	7111	
-0.069573	0.880433	7061	
0.065074	-0.689077	5126	
0.537893	-0.313036	4666	
0.697205	-0.205593	4865	
0.354468	-0.871622	9604	
0.665071	0.094780	9402	
0.394801	0.899847	9614	
-0.609925	0.775995	8175	
-0.395711	-0.661921	8447	
-0.010796	0.595462	6070	
-0.031059	0.459673	2113	
0.645300	0.434551	4008	
0.785846	0.404731	8017	
0.803431	0.582440	1554	
-0.742582	-0.392706	5278	
0.267202	-0.402762	3968	
0.618563	0.099476	4532	
0.269543	0.888801	8221	
-0.669827	-0.023544	6646	
0.073155	-0.744689	4185	
0.779347	-0.000638	8399	
0.399394	-0.708319	5188	
-0.313569	0.087892	4600	
0.444167	-0.177120	2147	
-0.046839	-0.965661	8274	
-0.620634	0.629173	8582	
-0.122250	0.099514	3417	
-0.244544	0.850941	7154	
0.780817	-0.010922	8621	
0.582614	0.550414	2396	
0.589818	-0.033630	7638	
0.793850	0.346740	2547	
-0.528914	-0.492963	7600	
-0.010305	-0.544138	3169	
-0.613982	0.209422	2995	
-0.230707	0.655653	3762	
-0.391265	-0.364940	3979	
0.396794	-0.247804	4757	
0.298040	0.253083	7873	
-0.137069	0.370567	1328	
-0.691082	-0.113201	1564	
0.588418	0.489027	7767	
0.411551	-0.592761	4031	
-0.432599	0.263503	9328	
0.462073	-0.035011	9532	
-0.286583	-0.909960	9508	
0.379778	0.837714	7049	
-0.469401	0.644744	7808	
-0.896175	0.291312	995	
0.428820	-0.791801	7109	
0.155653	0.028393	9247	
-0.842623	-0.285124	768	
0.926914	0.009051	1169	
-0.352691	-0.502856	10040	
-0.715932	0.250574	7948	
0.836032	0.458740	2459	
0.314450	-0.422329	5586	
0.295257	0.405329	2807	
-0.300414	0.939097	9649	
-0.137790	-0.128366	4120	
0.166546	-0.121380	4214	
0.347077	0.233942	9903	
0.747198	-0.613551	3016	
-0.114842	-0.875424	1967	
-0.594995	0.534187	8053	
0.088176	0.627714	2572	
0.446288	0.320103	6738	
0.467259	0.092850	2691	
-0.263011	0.234499	9031	
-0.476063	0.680812	6747	
0.774775	0.469399	1293	
0.482145	-0.656653	7793	
0.233476	0.311062	6169	
-0.711653	-0.603576	9067	
-0.331852	-0.653165	7107	
0.106788	-0.131952	8958	
-0.829308	-0.164674	4959	
-0.720174	0.091613	6567	
-0.701031	-0.219954	6582	
0.319487	-0.123915	2662	
-0.349016	-0.460578	6398	
0.484421	-0.128302	3263	
-0.297204	0.536487	4282	
0.648775	-0.274392	8314	
-0.862760	-0.149502	809	
0.014565	0.450621	7411	
-0.381091	-0.279693	537	
-0.221833	0.561325	5896	
0.746320	0.265402	1942	
-0.759756	0.346981	1905	
0.107728	0.772008	1077	
0.421872	-0.551647	3111	
-0.600606	0.627063	8582	
-0.135308	-0.005230	9391	
-0.779515	-0.008428	8114	
0.673679	-0.110718	2575	
-0.566607	0.710551	5165	
0.105177	0.367001	2334	
-0.308018	-0.782495	5900	
0.707738	-0.238309	6634	
-0.195032	-0.859670	6443	
0.309481	0.565784	1143	
-0.428715	0.887134	8611	
-0.399430	-0.089567	4135	
-0.688690	0.622336	9933	
-0.208334	-0.280549	1020	
-0.099695	0.440566	6179	
-0.723781	-0.291705	8141	
0.794482	-0.038974	3875	
-0.622383	0.680430	1632	
-0.589524	0.558470	8012	
0.162904	0.288928	5440	
-0.579930	0.343899	6958	
0.709192	-0.417072	3791	
0.073766	-0.263082	1468	
0.698638	-0.080653	8904	
0.311737	0.212129	6798	
-0.190677	-0.419511	7542	
0.667201	-0.236899	2491	
0.711795	-0.449774	7024	
-0.264848	0.330168	2154	
0.265313	-0.346161	6422	
0.344820	-0.581449	3835	
-0.349979	-0.090515	2934	
0.939126	-0.024067	1189	
-0.183562	-0.151693	2260	
-0.629875	0.404318	6991	
0.617943	0.548793	2791	
-0.948844	0.215282	1840	
0.882626	0.119104	9726	
0.316060	-0.643920	2889	
0.557008	-0.780247	2910	
-0.529244	-0.303094	5910	
-0.556415	-0.830617	4039	
-0.809045	-0.520504	8154	
-0.152317	0.684981	5309	
-0.316155	0.927726	945	
-0.438967	-0.110483	2931	
-0.387399	0.733768	6153	
-0.295860	0.568481	8670	
-0.099407	0.410947	4626	
-0.914949	0.308400	3689	
0.094888	0.177852	6872	
0.924839	0.174539	1361	
0.436881	-0.732574	3741	
0.256335	0.859767	7878	
-0.354376	-0.096951	4134	
0.830609	0.001477	3884	
0.707837	0.570534	7601	
-0.749620	-0.085601	2139	
0.658817	-0.381777	2309	
-0.027964	0.398303	2145	
-0.015056	0.386068	2008	
0.253901	-0.365971	1005	
0.705132	0.619069	10091	
0.779347	-0.000638	8399	
-0.913022	0.361148	3951	
0.296943	-0.821686	7704	
0.139725	-0.643357	1747	
-0.946522	0.287025	3107	
0.962213	0.019182	2053	
0.235145	-0.601823	4927	
0.376107	-0.595670	9695	
-0.599308	0.671444	9594	
-0.923454	-0.202027	2330	
0.541703	0.424006	2394	
-0.115058	-0.345859	1849	
0.558355	0.132548	2400	
-0.086913	0.185407	1981	
0.233102	0.572035	2440	
0.405814	-0.446310	4516	
-0.603182	-0.433306	2434	
0.779385	-0.004740	8399	
-0.180973	0.695568	8997	
-0.593195	-0.299105	6478	
0.262066	0.333464	10037	
0.616037	0.616404	5090	
0.415081	0.909469	9614	
-0.602566	-0.747595	2583	
-0.502810	0.827553	8637	
0.382632	-0.677786	5776	
-0.652182	0.184751	1016	
-0.435960	0.594680	4289	
-0.940481	0.111154	8527	
0.800916	0.116552	9206	
0.871651	-0.135454	4630	
0.080557	0.218768	4770	
0.473719	0.394699	1008	
-0.620505	-0.477560	6636	
-0.295539	-0.602368	2813	
-0.814068	-0.342206	3728	
-0.242647	-0.582868	2997	
-0.167737	-0.865435	6009	
0.346687	0.799533	5273	
0.284032	-0.695576	9041	
-0.472021	-0.647633	1054	
0.297381	0.837697	6432	
-0.684670	0.012385	6648	
0.579201	0.435500	3904	
-0.249859	0.747959	5493	
0.368489	-0.082416	2144	
0.485395	0.126038	4131	
0.441749	0.240210	5344	
0.001175	0.643357	3700	
0.393908	0.869609	5590	
0.763684	-0.515147	9058	
-0.369013	0.437772	5220	
0.628952	0.650240	6395	
-0.199636	0.606208	883	
0.419003	0.736672	5729	
0.371877	-0.045266	738	
0.607529	0.471925	6377	
0.961579	-0.029422	1189	
0.402645	0.881906	5590	
-0.176573	0.833088	4614	
-0.767029	-0.392870	7149	
-0.406665	0.153108	4782	
0.650695	-0.048431	1679	
0.449586	-0.359584	3020	
-0.195277	0.414677	4809	
0.011662	0.386358	3391	
0.632471	0.319698	6935	
0.465961	-0.320760	2674	
0.095957	0.201581	3865	
-0.713030	0.249140	7948	
0.362891	-0.231910	2725	
0.503822	-0.785184	7082	
-0.327714	-0.147223	891	
-0.946322	-0.102920	5694	
0.413926	-0.590495	4497	
-0.660485	-0.139612	7920	
-0.389356	0.217371	3536	
0.715380	0.201130	2240	
0.459215	0.436690	6617	
-0.782562	0.578990	4071	
0.192648	0.696010	5894	
0.417219	-0.167761	7394	
0.118801	-0.256309	877	
0.020380	-0.349175	1101	
-0.738482	0.274574	9073	
-0.114462	0.860215	6828	
0.611917	-0.522756	9094	
0.015480	0.321328	4441	
0.655775	0.199931	2356	
0.256888	-0.620451	3848	
0.592668	-0.180170	1329	
0.364710	0.784325	5273	
-0.662531	0.659940	6762	
-0.636270	0.432348	7027	
0.070216	0.363693	8032	
-0.630525	0.150728	10189	
-0.054226	0.084103	5549	
-0.134475	0.269161	9117	
0.100677	0.903327	1242	
0.507885	0.316384	6722	
0.245501	-0.118191	6708	
0.463554	0.361052	7497	
0.244609	-0.124622	6708	
-0.654923	-0.088893	6033	
0.371822	0.315662	7025	
0.373994	0.852393	7049	
0.497144	0.314227	7520	
-0.830519	0.238564	1229	
0.034843	0.792286	6171	
0.578842	0.057087	9708	
-0.061837	-0.547551	5085	
0.445495	-0.687349	5280	
-0.511178	0.201307	8704	
0.616197	0.302843	6578	
-0.957007	0.000157	1404	
-0.767555	0.471178	7881	
-0.695407	0.009013	6508	
0.231422	-0.124836	5442	
-0.317921	-0.584878	1144	
-0.498523	-0.678399	9937	
-0.635761	-0.407313	8854	
0.240965	-0.401819	7345	
-0.128473	0.883026	8151	
-0.262443	0.181160	3284	
0.613805	0.055067	1250	
0.845384	-0.120008	1290	
0.245858	0.626133	4678	
0.200114	0.971350	9641	
-0.872698	-0.234027	9219	
-0.394686	0.061910	3120	
0.842522	-0.413671	9033	
