time = 20.137	Re = 25	rotation = -23.7234
-0.748750	0.337339	1876	
0.741899	0.348763	8248	
-0.694770	-0.481721	407	
0.325557	0.744101	6186	
-0.740878	-0.539298	8275	
-0.202940	0.501486	5118	
-0.881551	0.005244	7086	
-0.033114	-0.289947	7930	
0.538214	-0.598863	3730	
0.670438	0.398916	8113	
0.177847	0.847439	6517	
0.781202	-0.373568	4452	
-0.617441	0.674034	6057	
-0.946306	0.204425	8353	
-0.180011	0.851885	6773	
-0.379079	0.884918	9095	
0.656948	0.238504	9030	
-0.222152	0.806587	4415	
0.257167	0.820407	5053	
0.491379	0.741937	8085	
0.830476	-0.067367	6927	
-0.398820	-0.080937	4574	
-0.867514	0.431505	597	
0.413242	-0.753579	6193	
-0.656520	0.180880	9344	
0.474528	0.682903	6852	
-0.149503	-0.607047	3568	
0.976269	0.011722	1498	
-0.143968	0.309435	6053	
0.280699	-0.038460	7237	
0.650416	-0.511455	3653	
0.955661	-0.010071	10106	
-0.837740	0.364168	5830	
-0.037171	0.916199	8228	
-0.319907	-0.647796	8358	
0.043396	-0.789513	6228	
0.897830	0.067171	7984	
-0.318281	0.310238	5377	
-0.390190	0.244516	9358	
-0.407403	-0.879715	4339	
0.422639	0.227674	7187	
-0.189601	0.755763	3779	
-0.824432	0.401606	9007	
0.455096	0.226216	4496	
0.193890	0.935445	1338	
-0.268895	-0.729539	7768	
-0.812192	0.062256	7681	
0.298712	0.152744	5357	
0.896712	0.296739	7961	
0.299377	0.250130	2288	
0.554764	0.580837	6499	
-0.907465	-0.025118	7467	
-0.446088	-0.605241	8055	
-0.100364	-0.245556	3635	
-0.449273	0.768822	8014	
0.810174	0.475540	1547	
-0.432518	-0.811050	1091	
-0.091551	0.641931	3368	
0.229673	0.436929	6956	
-0.270263	-0.337219	4883	
0.408985	-0.772641	5906	
-0.326960	-0.902106	8033	
0.861791	0.192053	2566	
0.137977	-0.128086	7969	
-0.427246	0.799009	5619	
-0.606051	-0.270967	1929	
0.664971	0.657529	5570	
0.941609	-0.087629	3868	
0.550135	0.303217	8513	
-0.728656	0.521744	8617	
0.823777	0.107100	4476	
0.172153	-0.217426	1837	
-0.073268	-0.147758	8484	
0.095761	-0.166699	544	
-0.173640	0.407393	6336	
0.316934	0.156498	5509	
0.844165	0.245207	8953	
0.667483	0.316914	2579	
0.099803	-0.789089	3153	
-0.668609	-0.055305	6576	
-0.435577	0.146703	3990	
-0.521355	0.539397	911	
0.654707	0.528299	8525	
-0.363652	0.883368	9209	
0.599843	0.169860	8614	
0.513756	0.577348	8208	
-0.199940	0.833185	5473	
-0.659943	-0.315563	2580	
-0.949297	0.221248	5431	
0.796676	0.097906	7581	
0.141606	-0.134315	1654	
-0.142483	-0.407558	1983	
-0.981343	-0.054364	8478	
-0.649348	0.728488	4062	
0.834237	0.204595	1230	
-0.403953	0.482366	6900	
0.542978	0.709295	5008	
0.598523	0.112870	8802	
-0.745293	0.475548	7166	
0.826941	0.091634	8600	
-0.448484	0.718565	6629	
0.312233	0.396603	2780	
-0.915978	-0.221733	5573	
0.386786	0.185698	7235	
-0.640450	0.360200	4269	
0.732989	-0.583096	9604	
-0.165994	0.362590	3086	
-0.591800	0.700534	8239	
-0.407972	0.298823	633	
0.613297	-0.709973	9530	
0.178044	-0.337026	2817	
-0.296150	0.647157	4527	
-0.127884	0.294646	4529	
-0.292914	0.587589	5044	
0.286551	0.591566	9923	
0.177233	0.698380	9543	
-0.548317	-0.299207	8629	
0.929807	0.013265	9106	
0.241173	-0.842634	6443	
-0.027414	0.975910	9087	
-0.628105	-0.690737	5516	
0.166006	-0.512220	8569	
-0.472968	-0.342621	9707	
-0.088071	-0.670323	5979	
-0.365530	0.738166	7065	
-0.667671	-0.723278	2676	
-0.200850	0.562568	3701	
0.418615	-0.386448	4157	
0.447423	-0.006949	3410	
0.720004	0.168191	2389	
0.685919	0.557738	8878	
0.120889	-0.892018	6265	
0.032273	0.946646	1164	
0.007986	0.913079	8686	
-0.196908	0.368342	4536	
0.619476	-0.134090	7766	
0.212232	0.559997	1503	
-0.329823	0.475688	739	
0.584893	-0.410020	2227	
0.182950	0.941505	1338	
0.006441	0.300422	6157	
0.765104	0.223939	6846	
0.106855	-0.085012	1178	
0.695027	0.523390	8830	
-0.341230	-0.346451	4967	
-0.238367	-0.057996	6123	
0.673981	0.392231	8399	
-0.416492	-0.481250	2802	
-0.944059	-0.120028	10126	
-0.240398	0.860875	6766	
0.042421	-0.467563	7542	
-0.166976	0.728184	1089	
-0.021796	-0.410684	5797	
0.472916	0.470871	1013	
0.276066	0.082111	9674	
0.436661	-0.064871	7560	
0.454075	0.063315	2323	
-0.265996	0.614289	4990	
0.440263	-0.818015	9495	
-0.020472	-0.742607	6531	
-0.242378	-0.464039	6946	
0.157710	0.123170	6839	
-0.125159	0.421207	4885	
0.930225	0.204755	934	
-0.162864	0.903474	9931	
0.222821	0.593053	1634	
-0.319085	0.876738	7157	
-0.706213	-0.093889	6023	
-0.373959	-0.404619	2764	
0.745269	0.503276	8409	
0.595298	-0.202339	6990	
-0.208739	-0.082094	9485	
-0.162117	0.564287	8674	
0.094082	0.646945	4112	
0.693563	-0.124510	3032	
0.346366	-0.070268	9032	
0.685064	-0.339214	4947	
0.173408	-0.635974	3697	
-0.692578	0.489477	5449	
-0.981793	-0.066224	9569	
0.870011	-0.071491	2544	
0.432307	0.038059	1071	
0.951840	-0.000481	9668	
0.427592	0.407175	1585	
-0.098565	0.946297	5590	
0.512339	-0.044730	8952	
0.289844	-0.169985	3893	
-0.871073	0.457586	1825	
-0.075297	0.357315	1850	
0.492135	-0.335659	4109	
-0.372807	0.877321	9095	
0.849733	0.263918	7917	
-0.213535	0.810069	4415	
-0.943096	0.279831	9781	
0.403490	-0.635356	1544	
-0.828139	0.312307	7258	
-0.750262	0.583747	9603	
-0.069957	-0.151040	6012	
0.844484	-0.050724	7968	
-0.751987	-0.101501	7762	
0.052911	-0.165050	8825	
0.443576	0.590113	8056	
-0.579279	0.104305	5968	
0.548284	0.724179	2055	
-0.386871	-0.323622	1746	
0.380566	0.714091	4584	
-0.301053	-0.728847	6636	
0.079905	0.322630	1567	
0.443515	-0.277988	1778	
0.321151	0.873267	9071	
-0.725146	-0.366574	8623	
0.618865	-0.066763	6530	
-0.336268	0.300828	5377	
0.035614	0.126899	1074	
0.250062	-0.090916	9348	
-0.363283	-0.693271	9566	
0.222217	0.777606	3998	
-0.573198	-0.055499	612	
0.660942	-0.022770	6667	
-0.294269	0.185714	4766	
-0.572034	-0.735031	870	
0.337818	0.850613	7601	
0.832052	-0.044712	6927	
-0.211162	0.638993	4853	
-0.733215	-0.039764	5657	
0.380559	-0.292384	7876	
-0.721688	-0.175934	2335	
0.162398	-0.264292	4297	
-0.074924	0.934184	1395	
-0.033001	0.416104	1373	
-0.825245	0.254354	9456	
-0.799090	0.004678	5458	
0.049007	-0.089927	5565	
0.119447	-0.715141	8078	
0.818853	0.112080	4476	
0.347242	0.608131	6072	
-0.602927	0.685963	6057	
0.105935	-0.143565	7853	
0.569932	-0.629037	5228	
-0.619890	0.537713	3719	
-0.326846	0.694017	5927	
-0.239293	0.607885	4908	
-0.938985	-0.322177	7057	
-0.107525	-0.712964	3126	
-0.860515	0.187848	8947	
0.304785	0.904590	9639	
0.746577	0.504793	8409	
0.341198	0.796469	5836	
0.669852	-0.538714	1440	
-0.967141	0.160335	3015	
-0.373460	0.428449	4239	
0.480738	-0.040485	6427	
0.097453	-0.629543	2015	
-0.199925	-0.480450	1299	
0.032436	0.891357	7315	
0.635263	0.023358	1147	
-0.433702	-0.096054	480	
-0.680770	-0.597785	9482	
0.120815	-0.818221	5900	
-0.417282	-0.905949	4504	
0.412649	-0.437471	8519	
0.169375	-0.063104	733	
0.099240	0.871740	9657	
-0.139022	0.450493	1893	
-0.925810	0.264906	8721	
-0.647604	-0.589235	2842	
0.359020	-0.169381	5203	
0.385604	0.505723	1681	
0.527558	-0.403251	3848	
0.258126	0.778366	2677	
-0.350528	0.355641	3435	
0.374512	-0.026689	7426	
-0.042166	-0.209088	4361	
-0.738315	0.487757	7204	
0.909250	-0.225766	660	
0.349277	0.511768	1866	
-0.319180	0.482216	739	
0.498225	0.561631	8990	
0.506460	0.415608	4840	
-0.287638	0.508765	3136	
0.284149	0.485753	2899	
0.673981	0.392231	8399	
0.092348	0.863280	9657	
-0.701539	-0.050944	8920	
-0.638745	0.431325	7132	
-0.471097	0.849464	5858	
0.440423	0.571584	893	
-0.101615	-0.795040	838	
-0.182927	0.016041	2913	
0.079527	0.608454	8544	
-0.504720	-0.722436	7114	
0.313222	-0.341909	7300	
-0.592962	0.399808	2890	
0.519530	0.048840	3747	
-0.063090	-0.773199	9141	
0.562684	0.092621	1199	
0.657683	-0.332132	3812	
-0.110564	-0.783941	3638	
-0.947812	0.168356	5147	
-0.448707	0.404725	9561	
-0.579748	0.212869	5006	
0.871053	0.144087	5000	
0.120519	0.419835	2852	
0.482694	0.872049	3590	
-0.597688	-0.646318	768	
-0.191329	0.815407	5819	
-0.444074	-0.597232	8055	
-0.323486	-0.873050	9072	
-0.181509	0.765528	3779	
-0.636929	-0.398739	3447	
-0.648554	-0.296393	4702	
0.373176	0.684465	8578	
0.294461	-0.866004	7158	
0.867137	0.035073	3850	
-0.508821	-0.404087	2974	
0.086286	-0.896177	5686	
-0.705936	-0.433427	7493	
0.031675	-0.780500	7822	
-0.138627	0.394411	3342	
0.207108	0.805693	3215	
0.761356	-0.468126	7109	
0.096622	0.331342	9266	
0.537622	0.524223	9214	
0.367012	-0.611411	6950	
-0.500942	0.518762	8997	
0.298924	0.687107	2433	
-0.726270	0.551004	9899	
0.971131	0.195280	5302	
0.879337	0.393539	8590	
0.929032	-0.117471	3674	
0.150505	0.165124	9430	
0.416207	-0.624619	1811	
-0.228005	0.145695	6622	
0.233294	0.391733	5948	
0.631290	0.559240	4960	
0.092346	0.670409	5297	
-0.836006	0.494030	7941	
-0.856101	0.229768	6488	
0.417997	0.782783	1347	
0.192302	-0.109136	1036	
0.252386	0.048212	7373	
-0.771097	0.057591	7027	
-0.002632	-0.878074	7366	
-0.443769	0.481652	1748	
0.462015	-0.138280	2897	
0.023621	0.880679	7315	
0.248043	0.664587	3378	
0.531191	-0.183466	6742	
0.627004	-0.099047	6049	
-0.619881	-0.109098	2850	
0.852506	-0.161540	8964	
0.316112	0.088595	3515	
0.419539	-0.815923	9741	
-0.580758	0.158665	9950	
-0.932586	0.077798	9085	
0.259108	-0.599495	4369	
-0.190351	-0.878099	6420	
-0.110774	0.418349	4147	
-0.383489	0.688452	5746	
0.572982	0.653657	937	
-0.153100	0.620216	3976	
0.827732	-0.012185	5821	
-0.157436	0.835030	6213	
-0.010041	0.443862	7593	
0.769466	-0.314853	7963	
-0.328564	-0.386803	1109	
-0.192422	0.562537	575	
0.794876	-0.586462	6758	
-0.266207	0.727510	8804	
-0.108751	-0.193838	10203	
-0.646640	0.074201	9320	
0.314810	0.874463	9068	
0.470526	0.643960	4453	
-0.622452	0.699625	6243	
-0.555870	-0.209990	4376	
0.351459	-0.098204	7556	
0.124673	0.045718	3300	
0.315173	-0.040541	6751	
-0.189505	0.251523	4171	
0.450979	-0.246233	6355	
-0.614163	0.629137	6947	
0.291605	0.877664	9864	
0.773185	0.541972	577	
-0.264791	0.558218	3511	
0.046450	0.557661	7017	
0.002378	0.670930	1022	
0.303923	0.060928	8735	
0.105828	-0.187256	3214	
0.416820	-0.406420	9314	
-0.577285	0.730058	1246	
0.207565	0.395926	8381	
0.326133	-0.427287	4321	
-0.600977	0.707747	8950	
0.553214	0.551791	4026	
-0.494776	0.702209	5961	
-0.495754	0.599186	4356	
0.404054	0.638756	6490	
-0.195698	-0.193665	1165	
-0.232958	0.597249	2832	
0.387273	-0.780754	5906	
0.216429	-0.694472	919	
-0.533189	0.559667	4448	
0.447817	0.349800	7916	
0.096891	0.660295	5297	
-0.601587	-0.039877	5519	
0.325416	0.224341	8715	
-0.282226	0.501540	3722	
0.030438	0.579838	5989	
0.048444	0.983489	4040	
-0.584249	-0.686445	990	
-0.192892	-0.760450	2325	
-0.394052	0.343114	2762	
0.090286	0.683728	6314	
-0.012155	-0.133304	5726	
0.095911	0.716017	1856	
0.240592	0.304331	2086	
0.031095	0.263344	1848	
-0.775849	0.404182	3992	
-0.197200	-0.511145	5224	
-0.801039	0.510676	987	
0.278809	-0.753846	4680	
0.460817	0.071042	2323	
-0.251219	-0.532937	9367	
0.236529	0.835990	5803	
0.436551	0.229122	5698	
0.890387	0.327970	10180	
0.540229	0.110340	6623	
-0.168808	0.532296	7205	
0.402638	0.207184	7371	
0.843639	0.437330	1189	
0.036749	-0.580173	7386	
0.195838	0.725883	466	
0.174391	-0.761436	3780	
-0.249879	0.095127	9648	
-0.788321	0.235423	5071	
-0.684802	0.517527	1255	
-0.849181	0.411943	2909	
0.237450	0.474878	6904	
-0.823536	-0.380960	10140	
0.312875	0.103496	2951	
-0.324196	0.306295	5377	
0.922828	-0.034125	1608	
-0.106968	-0.933370	5095	
0.011750	0.819887	4467	
0.673290	0.722691	2675	
0.500840	-0.316995	3703	
0.532461	0.199601	2734	
0.184866	0.134898	6881	
0.200861	-0.700052	1149	
0.064254	-0.299945	9866	
0.193214	0.207226	1070	
0.455518	0.247057	5728	
0.396489	0.336694	2656	
0.187936	-0.090789	614	
0.094317	-0.514036	5747	
-0.715840	0.589850	8940	
0.220749	0.799825	3215	
0.593855	-0.583128	2504	
0.330402	-0.599352	5716	
0.440301	0.310194	2295	
-0.494521	0.369531	9901	
0.305396	-0.015981	2824	
-0.562589	0.468255	6086	
-0.712999	0.546256	5536	
-0.217624	-0.552093	1504	
-0.148062	-0.661903	7311	
-0.347194	0.775111	916	
-0.161173	0.434405	7436	
-0.248275	0.749250	3650	
-0.198675	0.697801	1150	
-0.578318	-0.738918	1393	
0.951092	0.031748	9033	
-0.721522	-0.437024	1382	
0.108605	-0.265983	9554	
0.444349	-0.355515	3361	
0.416638	-0.428848	8532	
-0.145268	0.920344	9931	
0.093442	-0.163488	544	
-0.503120	0.444813	3680	
0.806358	0.170648	8084	
0.872903	0.011713	6280	
0.234241	-0.267240	7287	
0.661521	0.582038	5517	
0.326318	-0.311520	7168	
-0.702771	0.219698	7473	
-0.087035	-0.046120	3158	
0.374564	-0.186623	5610	
-0.194227	0.560192	575	
0.032802	0.157868	4030	
0.169130	-0.579430	2720	
-0.256888	0.531920	4812	
0.718757	-0.101778	4020	
0.523066	-0.294766	1972	
0.296307	-0.006859	7476	
0.654991	-0.293966	3616	
0.255150	-0.729093	8803	
-0.258967	0.700056	2009	
-0.612199	-0.760626	3529	
-0.369700	-0.403893	2764	
0.781891	0.569308	5693	
-0.129753	-0.626923	3912	
-0.046551	-0.283455	5546	
