time = 44.627	Re = 25	rotation = 49.5552
-0.229929	-0.291072	8032	
0.615874	0.259032	5319	
-0.361639	0.766364	8434	
0.249182	-0.694494	3419	
-0.912436	-0.124638	1280	
0.099657	-0.006650	1685	
-0.193856	-0.883944	7008	
-0.546920	0.293423	8630	
0.696451	-0.349689	8400	
-0.700889	0.341524	8113	
0.050377	-0.255884	7750	
-0.448599	0.000083	3936	
-0.243302	0.179382	9450	
-0.119859	-0.621549	5016	
-0.259848	-0.362906	7436	
-0.202712	0.241061	359	
-0.600117	-0.467340	6315	
0.544229	-0.627214	4475	
-0.876228	-0.246040	1284	
-0.144711	0.453972	3182	
0.641466	0.763001	4241	
0.849362	0.204160	6525	
0.490429	0.138051	8325	
-0.427354	-0.296876	4262	
0.670265	-0.200212	1238	
-0.723372	-0.071615	9369	
0.534926	0.636578	4868	
0.221518	-0.665402	10187	
-0.232907	-0.963566	8552	
-0.878554	0.238819	8243	
-0.060660	0.659369	7325	
0.055665	-0.910610	6217	
0.037422	0.828886	4001	
0.309229	0.690874	4142	
0.611504	-0.696516	10103	
-0.543065	0.793317	9668	
0.544529	0.113819	5986	
-0.685039	0.465525	5208	
-0.400863	-0.485150	3579	
-0.649879	-0.310594	1856	
-0.549271	0.294618	8630	
0.617546	0.706150	462	
-0.119479	-0.394931	3269	
-0.256911	-0.296722	2334	
-0.020056	-0.565668	3355	
0.726304	0.676944	6733	
-0.426082	-0.706876	4568	
-0.542258	0.289756	8513	
-0.937628	-0.003841	841	
-0.243378	-0.356840	5017	
0.809524	0.545082	9077	
0.403439	0.346517	4957	
0.057112	-0.644498	7454	
-0.678024	-0.265417	9701	
-0.300226	-0.578617	2736	
0.003184	-0.583191	3744	
-0.436194	-0.331840	4915	
-0.443903	-0.824640	9742	
0.059328	0.435161	4642	
0.683939	0.575700	5115	
-0.040406	-0.182161	1127	
-0.660030	-0.202493	6017	
-0.073547	-0.319734	4880	
0.730797	-0.243714	4596	
0.284764	0.538492	5691	
-0.071850	0.633341	7401	
0.053981	0.080722	5565	
0.709979	0.601294	7144	
-0.539753	0.288915	8513	
0.158169	0.908614	8120	
-0.600113	-0.800490	4040	
0.935600	0.439366	3986	
-0.101788	-0.886692	8666	
0.340194	0.880647	9089	
0.162381	0.528140	4917	
-0.488784	-0.165786	4995	
0.389057	0.146445	8466	
-0.106023	0.391507	2125	
0.296793	0.405011	2955	
-0.370893	-0.293933	7433	
0.826840	-0.484125	1252	
0.267794	0.223532	1495	
-0.197609	-0.310638	1062	
-0.283559	-0.627708	5124	
0.187454	0.490831	4798	
0.451117	0.787137	5912	
-0.111707	-0.157280	3577	
-0.488943	-0.160296	4995	
-0.543427	-0.605584	3753	
0.335203	-0.628518	2314	
-0.552478	0.833207	8182	
-0.132581	-0.552920	4851	
0.541199	-0.560262	9739	
0.697200	-0.349619	8400	
-0.727908	0.295840	8698	
-0.229339	-0.964589	8552	
-0.439361	0.144800	3501	
-0.109607	-0.872820	7703	
0.734377	0.267833	2325	
0.672161	0.643733	9932	
0.723904	0.563957	8335	
0.152117	-0.059945	8914	
0.683111	-0.490431	681	
-0.459653	0.248394	5728	
0.753152	0.179726	7768	
-0.049898	-0.502292	710	
-0.391309	-0.749576	5818	
0.267915	0.477060	3204	
0.529529	0.414148	2813	
-0.523437	0.675320	9002	
0.209041	-0.888420	5196	
-0.142581	0.186905	3256	
0.266334	0.854981	8152	
-0.541336	-0.701721	6010	
0.716476	0.342257	3638	
-0.425641	0.509871	2585	
0.182024	-0.370326	4154	
-0.676737	0.456026	1566	
0.349298	0.317800	6333	
-0.766149	-0.637886	9614	
0.000211	-0.273722	878	
