time = 36.187	Re = 25	rotation = -52.1616
0.386362	0.588034	8023	
0.554728	-0.418927	5716	
-0.097575	0.626392	6617	
0.334463	0.842101	9220	
0.041117	-0.189411	3939	
-0.845802	0.201784	5401	
-0.636471	0.459754	2283	
0.404617	0.527658	6647	
-0.326344	-0.551774	2829	
0.453404	0.635079	8113	
-0.205245	0.575863	8795	
-0.370898	0.046709	6426	
0.327049	-0.871418	1163	
-0.428459	0.636107	1732	
-0.802479	0.129333	6305	
0.223006	0.104931	2657	
-0.387677	0.456934	2719	
-0.133050	-0.291477	3549	
-0.441167	0.253939	3685	
0.824003	0.135538	5157	
0.271852	0.947231	5334	
-0.285354	-0.718617	4025	
-0.893859	0.423124	7398	
0.524270	0.301718	6273	
-0.465507	-0.704475	922	
-0.301348	0.610411	2962	
0.606248	0.345444	8418	
-0.276795	-0.024874	7860	
0.037703	-0.978184	3965	
0.134145	0.169863	7636	
0.718198	-0.664790	6061	
0.890850	-0.020687	5107	
0.262421	0.871201	1211	
-0.532181	-0.057354	5472	
-0.482531	0.029497	4767	
-0.823384	0.257243	4849	
-0.473149	-0.599851	1526	
0.245508	0.868153	1211	
-0.570506	0.821783	4242	
-0.943539	0.262476	1033	
0.379463	0.491590	8630	
0.787411	0.100504	3288	
0.468575	0.032617	2860	
-0.399577	0.567500	4364	
-0.688229	0.565891	6216	
0.026398	0.789230	4008	
-0.623481	-0.702146	9907	
0.373001	0.485438	8513	
0.193603	-0.161503	9873	
0.333769	-0.062247	3959	
-0.111779	0.855734	5053	
-0.658451	0.018209	1484	
0.315072	-0.506502	6296	
0.417074	0.439922	1895	
-0.246504	0.045613	4180	
0.905035	0.302286	3868	
-0.603252	0.296591	2337	
0.479833	0.451249	9249	
0.477298	0.630198	1114	
0.162106	0.590586	1420	
-0.359251	0.526657	2498	
0.665366	-0.199074	3761	
0.495862	-0.062550	7976	
-0.409133	0.193226	7299	
0.787492	0.401829	4668	
0.807070	0.022373	8425	
0.093672	-0.025816	5877	
0.352689	-0.249990	5282	
0.376232	0.491105	8513	
-0.542269	0.594896	4679	
0.530408	0.848005	2118	
0.092888	0.974250	5093	
-0.468671	0.133323	710	
-0.319729	0.707321	8448	
-0.887588	0.134829	7110	
0.390501	0.509210	5728	
0.164226	-0.564865	9880	
0.402787	0.806558	6537	
0.360966	-0.704887	6345	
0.144160	-0.334003	8875	
-0.157573	0.057667	5814	
-0.611744	0.002297	7247	
-0.198594	0.767932	4378	
-0.565504	-0.562008	1383	
0.377238	-0.226427	7331	
0.469699	-0.132009	709	
0.325183	0.481503	5888	
-0.550671	0.379900	4512	
-0.338621	0.677090	7108	
0.967317	-0.087181	1826	
-0.393907	0.904635	9078	
-0.393043	0.013564	7522	
0.442510	-0.711113	5900	
-0.314521	-0.467718	5887	
0.790828	0.294420	7968	
0.035906	-0.979347	3965	
0.866059	0.437251	9602	
0.299825	-0.524589	1673	
-0.487387	-0.201265	9536	
0.508073	-0.747592	6431	
-0.002888	-0.789356	5708	
-0.766370	-0.232101	7668	
-0.100507	0.028485	2090	
0.215082	0.262362	5421	
0.848738	-0.335306	8769	
0.460205	0.649784	10170	
-0.506915	0.204704	3384	
0.289832	-0.205298	491	
-0.747191	0.187042	8392	
0.934234	-0.343150	8324	
-0.492649	0.032770	5606	
-0.294931	0.257309	2105	
0.101272	0.894465	1792	
-0.436104	-0.384553	6699	
-0.102195	0.178274	4177	
0.382499	-0.263684	1922	
