time = 40.367	Re = 25	rotation = -47.5711
0.443657	0.481871	3382	
0.857329	0.002718	976	
-0.448786	-0.044700	1860	
-0.854294	-0.275790	4560	
-0.458586	0.484120	5667	
0.022130	0.438309	1195	
0.039117	-0.470249	3967	
-0.527868	0.334870	8630	
0.349106	-0.317305	4838	
-0.674245	0.392496	8113	
-0.289735	-0.039816	949	
-0.389836	0.457472	8802	
0.840505	0.306157	1067	
-0.698944	-0.128942	6019	
-0.658689	0.283887	1934	
-0.426982	0.036737	3308	
-0.737957	0.620505	10180	
0.296291	-0.843953	9257	
0.647847	-0.248627	1564	
0.204852	0.673800	5338	
0.551323	0.831417	4277	
0.485119	-0.738927	3059	
-0.629722	-0.284877	6026	
0.028558	0.317716	2346	
0.359368	-0.112447	3301	
-0.009527	0.920958	6844	
0.493337	0.617190	585	
-0.461937	-0.666178	7279	
-0.050327	-0.986050	4087	
0.526936	0.459545	4363	
0.795504	0.356897	5193	
-0.716357	0.196603	2240	
0.305858	0.368624	1376	
-0.815240	-0.035751	8738	
-0.208339	-0.819209	4776	
0.547505	0.394165	4038	
0.801768	-0.454835	8900	
0.637223	0.687639	7158	
-0.860776	0.502942	4609	
-0.442699	0.459335	8805	
-0.527086	0.334308	8630	
-0.256333	0.450127	4674	
-0.752514	-0.108099	6377	
-0.361790	0.344265	2771	
-0.079982	-0.908919	8215	
0.257851	0.941587	8324	
0.754745	-0.050652	6489	
-0.516400	0.327893	8513	
-0.487568	0.160127	2631	
-0.864229	0.132676	3727	
-0.229820	0.351210	1009	
0.097969	-0.645255	9693	
-0.205737	-0.520159	4918	
-0.830758	-0.058213	8420	
-0.053504	-0.828365	6153	
0.539304	0.603971	5828	
0.276132	0.332458	4314	
-0.082251	0.539697	5956	
0.478289	0.788379	9491	
-0.460190	-0.100094	4272	
0.385214	0.464555	2978	
0.127962	0.349223	1223	
-0.726666	0.610536	10180	
0.380778	-0.523440	4652	
-0.689493	0.411740	4727	
0.270879	0.675661	1598	
0.053388	0.083271	5565	
0.730565	0.571879	9932	
-0.514622	0.325349	8513	
-0.841336	0.425999	577	
0.498846	0.865247	4092	
0.330054	0.935816	4061	
0.114085	-0.255192	6411	
0.408840	0.750931	6630	
0.686454	0.611232	8222	
-0.836264	-0.020541	8251	
-0.312611	-0.270289	3859	
-0.774212	0.161581	1942	
-0.005532	-0.369399	5659	
-0.547286	0.261134	1250	
-0.263464	-0.743827	8606	
-0.466099	-0.505354	6031	
-0.511199	0.497104	2699	
0.648882	-0.346919	5070	
-0.445324	0.631435	7482	
-0.562289	-0.221251	9879	
-0.487798	0.270835	622	
-0.342061	0.782808	1527	
0.364747	-0.405825	6782	
0.689949	-0.223509	8493	
-0.575167	0.815478	4090	
0.133940	-0.020128	1816	
-0.333921	-0.293026	4898	
0.524826	-0.297781	621	
-0.257715	0.292862	2427	
-0.052766	-0.986621	4087	
-0.487907	0.672943	8600	
-0.151284	-0.522947	3384	
0.525030	0.224031	7362	
0.044218	-0.546681	7455	
0.647185	0.256809	6313	
0.756534	-0.377244	760	
-0.303979	-0.726594	2104	
-0.354589	0.231052	5647	
0.054100	-0.879510	5596	
0.074579	-0.222059	4489	
-0.189920	-0.900298	8940	
0.046998	0.288415	1637	
-0.161412	-0.926888	8500	
0.685618	0.337634	6496	
-0.091291	-0.853398	5976	
0.626158	-0.051775	1865	
-0.840425	-0.155836	5039	
0.264835	0.052620	3278	
0.561109	-0.191863	1276	
-0.533366	0.161958	4904	
-0.608952	-0.638909	6010	
-0.089618	0.086032	3958	
0.295333	-0.424962	3009	
0.335249	0.940392	9637	
-0.531490	0.415872	1930	
0.737770	-0.585114	8213	
-0.612490	-0.559806	4835	
-0.554937	-0.659387	3171	
0.502116	0.172049	8506	
-0.169797	0.165959	4094	
-0.014455	0.740868	4270	
-0.713061	-0.516209	6182	
-0.202188	0.154530	8348	
0.149197	0.919783	9900	
-0.466270	-0.101242	6683	
-0.134059	-0.046492	2303	
-0.245685	0.968862	8560	
-0.161351	0.944252	1214	
-0.250652	0.941231	5432	
0.558749	-0.000158	4748	
0.175668	0.860995	7704	
0.241119	0.639731	4627	
-0.102635	0.166967	5807	
-0.695169	-0.538120	6883	
-0.749802	0.389281	921	
0.169601	0.846772	4850	
-0.664296	0.091708	2688	
-0.143714	0.981792	7928	
0.674245	-0.392496	8114	
-0.531087	0.535823	2225	
-0.669226	0.400082	8399	
-0.622511	-0.140355	2437	
-0.549426	-0.181748	9867	
0.059201	0.542725	4024	
0.299898	-0.953474	3871	
-0.535598	0.205619	6878	
-0.148857	-0.746900	1234	
0.336629	-0.819546	9761	
-0.370745	0.048564	6750	
-0.039782	0.796768	7281	
0.291346	0.843519	7094	
0.776081	-0.027175	7073	
-0.152154	-0.455580	957	
-0.216976	0.242275	8489	
0.313371	0.062366	9119	
-0.472193	0.109928	7652	
0.005258	-0.528369	7448	
-0.044117	-0.485018	6341	
0.818185	-0.348418	8877	
-0.505297	0.656253	9516	
0.164013	0.871666	7704	
-0.301068	0.862885	8367	
0.192195	-0.635146	10123	
-0.090534	-0.929574	477	
0.211183	0.228429	1047	
-0.377984	-0.173121	7641	
-0.794779	-0.498847	1432	
0.640736	0.740883	7902	
-0.170023	-0.287200	7744	
-0.957229	-0.212293	3858	
0.102878	0.877439	5402	
-0.486207	-0.302967	7385	
-0.164620	-0.101689	6872	
-0.155503	0.784435	5130	
-0.244416	0.908637	660	
-0.724563	-0.485139	5273	
-0.042405	-0.889711	7110	
0.352218	-0.870979	3673	
-0.991615	-0.011885	3590	
0.080773	-0.621427	7139	
0.472287	-0.786580	7467	
0.012499	0.328508	2915	
0.167596	0.072014	2666	
0.924216	0.090753	6556	
-0.116961	-0.625550	4928	
-0.331730	0.514890	5520	
-0.812892	-0.223454	3816	
-0.693380	-0.246093	7567	
0.549352	0.280442	6044	
-0.749239	0.191875	5864	
-0.666043	-0.193749	7407	
-0.117276	-0.354572	2273	
0.827126	0.531456	4215	
0.617693	-0.471564	7577	
-0.299278	-0.174699	5249	
0.444599	-0.286734	9790	
-0.023321	-0.442172	9244	
-0.287799	0.748168	7723	
0.263817	-0.485985	3329	
0.795788	0.422051	8918	
0.762969	0.028210	8854	
-0.504672	-0.254001	6611	
-0.363341	0.554966	3243	
-0.072467	-0.317693	4000	
-0.116541	0.612906	6990	
0.199392	0.199195	6327	
0.669649	-0.399120	8400	
-0.829884	-0.492012	10055	
-0.828664	-0.440157	1288	
0.146828	0.617566	6938	
