time = 16.567	Re = 25	rotation = 10.3324
-0.423541	0.835569	8404	
-0.098878	-0.203395	3688	
0.160287	-0.697452	5406	
0.360021	0.866527	462	
0.229306	-0.124149	7374	
0.058794	0.705113	7087	
0.381411	0.370328	5159	
0.685371	-0.655463	3673	
0.047946	0.101799	2057	
-0.774428	0.096194	8113	
0.011383	-0.275470	1838	
0.726722	0.399935	6185	
0.271248	0.886623	6817	
-0.454748	0.839556	392	
0.252426	0.508308	7330	
-0.052275	-0.115643	1126	
-0.640482	-0.194713	2573	
-0.092702	0.796840	3806	
-0.417375	-0.281829	8099	
-0.605783	-0.515155	2500	
-0.298091	0.623362	9695	
0.627183	0.141301	6210	
-0.657738	0.176441	7224	
0.848694	-0.368543	9972	
0.467298	-0.627272	3287	
0.704696	-0.478266	2223	
-0.507307	-0.487299	8764	
0.205438	0.924960	9152	
0.766261	-0.203617	2204	
0.120373	0.582458	4811	
0.736393	0.082168	1473	
-0.570282	0.378101	7267	
-0.345995	0.209902	5168	
-0.115489	0.172327	1447	
0.361669	-0.625809	4939	
-0.250243	-0.150806	4407	
-0.269233	-0.333005	6323	
-0.552957	-0.440831	7407	
0.281426	-0.217891	4264	
0.313269	-0.218248	3572	
-0.431350	0.075858	7187	
-0.655135	-0.203556	6232	
-0.158099	0.794856	8779	
-0.415027	0.171206	9039	
0.066311	0.671346	4511	
-0.555577	-0.444545	10079	
0.714334	-0.416256	4475	
-0.440862	0.091039	7371	
-0.390069	0.534859	4234	
-0.727074	0.296781	8206	
-0.732639	-0.351204	8738	
0.684204	0.413617	6691	
0.432295	-0.264344	2342	
-0.251252	0.673161	1133	
-0.562243	-0.518127	2515	
0.012803	0.753227	1478	
-0.212069	-0.655821	6031	
-0.237149	0.750093	7131	
-0.201679	-0.324824	1193	
0.962015	0.198244	2800	
0.857315	-0.387757	995	
-0.062628	-0.636900	3954	
-0.421821	0.312140	4674	
-0.401124	0.371519	9539	
-0.360674	0.609733	5567	
0.367600	-0.644812	3615	
0.366491	0.556448	2813	
0.186631	0.924135	8476	
-0.654378	0.104980	6801	
-0.687067	-0.166503	8062	
-0.377981	0.337945	8952	
-0.062722	0.788723	8605	
-0.286171	0.561258	6202	
-0.411108	-0.361417	8470	
-0.122099	-0.398769	4313	
-0.488094	0.107436	10201	
-0.426548	0.799441	5829	
-0.299021	-0.079856	4488	
-0.050275	0.211331	3755	
0.255669	0.830001	4460	
-0.923259	-0.020933	4342	
