time = 43.487	Re = 25	rotation = -6.44401
-0.461381	0.466247	9962	
0.553715	-0.539571	1123	
-0.100065	-0.055310	5150	
0.665118	0.024566	6646	
-0.887385	0.384319	9584	
0.217331	0.500567	6302	
0.671525	0.134101	4710	
-0.623631	0.024540	8630	
0.706617	-0.024290	6926	
-0.779939	-0.001279	8113	
-0.557538	-0.489447	7586	
-0.344299	0.325642	419	
-0.443280	0.102225	9197	
0.745131	0.203031	5863	
-0.613216	0.438724	2217	
0.291647	0.511145	6445	
-0.950275	-0.122729	1112	
0.320863	-0.278288	5662	
-0.759438	-0.594825	2202	
0.267253	0.810513	5820	
0.593927	0.801039	9733	
0.963548	-0.131972	1796	
0.612443	-0.068578	4873	
-0.231708	0.381913	1973	
0.507765	-0.101852	1827	
-0.335793	0.236968	6718	
-0.682344	-0.167104	2178	
0.717377	0.018096	7010	
-0.158313	-0.977593	4352	
-0.072999	0.416131	5354	
-0.187784	0.693531	8998	
0.755215	-0.163683	5425	
-0.059563	0.631768	3614	
-0.608505	0.328230	6222	
0.744558	-0.066877	1790	
-0.485580	0.790327	7082	
0.447907	-0.602247	5050	
0.039130	0.716154	5873	
-0.783146	-0.412425	7959	
-0.705049	0.454062	7024	
-0.623431	0.024927	8630	
-0.386065	0.762380	6287	
-0.510857	-0.612149	4378	
-0.355277	0.479530	6381	
0.328969	0.198818	1452	
0.604619	0.784956	8145	
0.583634	-0.306734	5316	
-0.609571	0.024160	8513	
-0.562349	0.673840	3769	
-0.672742	0.403383	5457	
0.496676	0.828379	9947	
0.231809	-0.509450	4078	
0.135761	-0.675158	5309	
-0.725392	0.459882	8044	
0.193354	0.030084	10060	
0.521097	0.210135	7035	
-0.210646	0.513051	2582	
0.395009	-0.720381	3566	
0.367368	0.739002	7217	
-0.428983	-0.078781	1618	
-0.776707	-0.323849	1813	
-0.693771	0.504956	1527	
-0.568089	-0.533162	845	
0.554715	-0.107283	3241	
0.786572	0.468671	1091	
-0.036213	-0.191944	3577	
0.012867	0.096710	5565	
-0.376498	0.747586	6154	
-0.607764	0.023139	8513	
-0.140843	0.597505	8519	
0.324640	0.944042	4097	
0.403751	0.912461	9613	
0.559478	-0.257883	6274	
-0.365788	0.817697	8234	
0.816508	0.452468	714	
-0.299589	0.307238	769	
0.833005	-0.021116	2084	
0.116285	0.809051	367	
0.730022	-0.367985	7505	
-0.414140	0.240868	8040	
0.491512	-0.696880	1583	
0.270149	-0.432534	5606	
-0.730672	0.349789	7506	
0.767235	0.179310	8567	
0.551641	0.644374	5612	
-0.512706	-0.131164	3088	
-0.862334	0.161872	761	
-0.341548	0.278033	7560	
0.435082	0.174060	9459	
0.271714	0.243097	6059	
-0.574840	0.817111	4194	
0.177310	-0.035221	4440	
-0.442259	-0.774316	9183	
0.779640	-0.011329	8400	
-0.384211	0.035492	1219	
-0.157886	-0.978238	4352	
-0.109400	-0.284372	6347	
0.630604	-0.079710	3218	
0.836992	-0.349283	7177	
-0.373000	0.724180	6306	
-0.256881	0.677279	4807	
-0.254036	-0.512384	7537	
0.031353	-0.727280	2285	
-0.495237	0.022266	5728	
