time = 40.757	Re = 25	rotation = 63.9882
0.308892	0.371339	1277	
0.554778	-0.138337	568	
-0.257155	0.063343	9942	
-0.800249	0.080284	7279	
-0.320933	0.483979	7196	
-0.623343	0.485608	8554	
0.659028	-0.447316	1176	
0.050449	0.616084	8630	
0.051162	-0.263529	6200	
0.032846	0.779589	8113	
-0.163338	0.063730	6620	
-0.276906	0.600898	6477	
0.810479	-0.062258	5745	
-0.538790	-0.106168	4204	
-0.147306	0.734438	9214	
-0.275762	0.168202	5440	
-0.693862	0.684500	8485	
-0.506791	-0.700094	8043	
0.174017	-0.627091	2458	
0.227744	0.668217	5487	
0.619123	0.782287	3652	
-0.172065	-0.907381	10112	
-0.500135	-0.202563	4023	
-0.543197	0.533394	3665	
0.106418	-0.610017	2561	
0.615240	0.641308	9538	
0.620926	0.299763	6480	
-0.656370	-0.309755	7814	
-0.260441	-0.951246	4863	
0.438115	0.300880	5586	
0.798040	-0.018699	2878	
-0.372785	0.277704	473	
0.174624	0.430589	2885	
-0.594091	0.065391	3186	
-0.614281	-0.406185	4289	
0.417532	0.276159	1836	
0.880627	-0.346441	10025	
0.864545	0.347972	2212	
-0.992681	0.153577	2690	
-0.261388	0.645519	6232	
0.050441	0.613503	8219	
-0.414854	0.404952	9867	
-0.601564	-0.043942	8546	
0.068410	0.398837	1519	
-0.657467	-0.576913	8582	
0.499842	0.837262	1498	
0.518734	-0.036799	7451	
0.049410	0.615081	8513	
-0.122099	0.640335	3206	
-0.368059	0.346359	4662	
-0.439783	0.511345	5324	
-0.128969	-0.867499	8319	
0.129879	-0.844793	4959	
-0.609379	0.082366	2081	
-0.500022	-0.460374	1670	
0.697533	0.263977	5466	
0.159691	0.414893	479	
-0.655474	0.574783	3091	
0.801118	0.434700	6844	
-0.258585	-0.011262	7509	
0.239002	0.425405	8833	
-0.364544	0.755686	5277	
-0.679973	0.689733	1909	
0.572927	-0.281322	2997	
-0.244246	0.603654	2709	
0.294667	0.536918	5520	
0.097416	-0.005486	5565	
0.894926	0.190761	8769	
0.049133	0.605958	8513	
-0.897649	0.336906	9507	
0.566538	0.821760	3726	
0.459841	0.878473	3084	
-0.065127	-0.772587	444	
0.728604	0.345462	6102	
0.880063	0.218238	8928	
-0.579573	0.101597	1181	
-0.137863	-0.222775	5441	
-0.426246	0.210860	7344	
0.571882	-0.451529	7429	
-0.029006	0.749354	2985	
-0.441464	-0.426013	6825	
-0.364419	-0.353182	5331	
-0.420906	0.348654	4938	
0.003594	-0.780273	8315	
-0.711812	0.573678	430	
-0.357152	-0.173270	9275	
0.011145	0.532559	622	
0.458499	0.711095	6270	
0.334528	-0.624524	6118	
0.287412	-0.425625	875	
-0.526971	0.849280	4503	
0.226027	-0.275550	9265	
-0.159254	-0.247613	8073	
-0.016282	-0.548933	621	
-0.071284	0.276051	536	
-0.256521	-0.952887	1840	
-0.279652	0.899091	1480	
0.348770	-0.799212	8086	
0.313312	0.165489	4256	
0.597655	-0.651952	5804	
0.515671	0.184230	6720	
0.626421	-0.217129	3697	
-0.463859	-0.403989	10120	
0.040312	0.433915	5647	
-0.614293	-0.522022	5784	
-0.091840	-0.487444	3428	
-0.685426	-0.579129	4435	
-0.453665	0.677656	6186	
-0.631707	-0.678547	9317	
0.656377	0.149894	2348	
-0.603788	-0.443751	3993	
0.397720	-0.060310	3085	
-0.678249	0.084441	7130	
0.147286	-0.018129	4254	
0.159672	-0.608026	2524	
-0.175484	0.561287	8373	
-0.831200	-0.227193	5418	
-0.221472	0.324562	7459	
0.308746	-0.575883	8200	
0.413723	0.907782	5578	
-0.409669	0.644296	3425	
0.717063	-0.644333	5723	
-0.760272	-0.197268	5493	
-0.792129	-0.254832	4230	
0.288403	0.105555	3043	
-0.088068	0.512182	3097	
0.323422	0.663302	7446	
-0.842130	-0.105377	5206	
-0.030473	0.497277	449	
0.648679	0.644329	9934	
-0.263246	-0.014025	7509	
-0.124770	0.042377	6094	
-0.164100	0.985909	4519	
0.373070	0.872425	9080	
0.109601	0.967985	1350	
0.345807	-0.058318	6724	
0.677442	0.451657	1875	
0.212619	0.664079	5042	
-0.110013	0.305444	3556	
-0.841300	-0.127725	5206	
-0.711608	0.208539	1150	
0.646916	0.429594	7991	
-0.422837	0.080495	5017	
0.025109	0.992265	4609	
-0.032846	-0.779589	8114	
-0.692602	0.242180	1115	
0.041557	0.779039	8399	
-0.420817	-0.126312	4641	
-0.335785	-0.133998	8405	
-0.486843	0.738276	5769	
-0.009083	-0.999741	2945	
-0.114692	0.694193	6768	
-0.322151	-0.567045	3244	
-0.474417	-0.724543	7086	
-0.259960	0.200750	9896	
0.418347	0.545393	939	
0.729678	0.453979	4452	
0.544350	-0.040406	3169	
0.415094	-0.748847	976	
-0.083626	0.420863	4143	
0.165710	-0.016670	6890	
-0.238973	0.437580	6956	
0.605149	-0.627181	5089	
0.611736	-0.575977	5612	
0.780852	-0.195980	4680	
-0.475315	0.813053	1159	
0.683717	0.472540	7963	
0.475036	0.754172	6280	
0.122308	-0.909653	8244	
-0.620482	-0.672803	8368	
0.109950	0.250451	9653	
-0.172089	-0.103120	613	
-0.912282	-0.135188	6243	
0.784487	0.586088	1599	
-0.116426	-0.581212	1957	
-0.968082	-0.084401	9288	
0.661255	0.479088	8425	
-0.284828	-0.232389	7555	
0.173072	-0.274923	7951	
0.459846	0.574746	2217	
0.420574	0.825524	10050	
-0.829153	-0.080524	5172	
-0.648986	-0.513697	6272	
-0.318614	-0.877397	995	
-0.981218	0.010453	4091	
0.070534	-0.902843	8856	
-0.203595	-0.909210	9140	
-0.548795	0.491284	7567	
-0.130129	0.168568	509	
0.711760	-0.158084	9651	
0.025996	-0.872676	2248	
-0.574382	0.291922	1051	
-0.713502	0.044112	6150	
-0.597213	-0.142044	7256	
0.356950	0.216909	5610	
-0.381002	0.277623	3000	
-0.513968	-0.152023	3123	
0.436459	-0.710615	8419	
0.907839	0.372108	6758	
0.514884	-0.266147	7538	
-0.060896	-0.127210	1185	
-0.046697	-0.509851	9550	
0.624934	-0.490410	2208	
0.431356	0.698509	7771	
0.540118	-0.317938	7323	
0.856724	0.019559	7032	
0.567645	0.004401	506	
-0.295286	-0.189147	6318	
-0.706427	0.291279	1732	
0.491736	-0.644662	4697	
-0.211164	0.890213	9122	
0.040645	0.177690	1841	
-0.041290	-0.778985	8400	
-0.930523	-0.227906	1955	
-0.914481	-0.082467	9028	
-0.023806	0.866519	661	
-0.020572	0.566845	790	
-0.130499	-0.601945	1516	
0.624046	0.220312	3848	
-0.616196	-0.305764	5806	
-0.032846	-0.779589	8114	
-0.284281	-0.768734	8083	
