time = 48.127	Re = 25	rotation = -53.4408
-0.750308	0.441494	4451	
0.078514	-0.914538	5373	
-0.817926	0.489067	8403	
0.107720	-0.591157	9967	
0.243399	0.684170	7617	
-0.569091	-0.143880	6297	
-0.158776	-0.417872	2851	
0.561570	0.255152	8630	
-0.700588	-0.341938	8400	
0.697521	0.349443	8113	
0.162833	-0.052197	7464	
0.455501	0.456248	2457	
0.096038	0.668522	5372	
-0.726355	0.256389	9671	
0.655679	0.560793	7988	
-0.017596	0.946651	1395	
0.111599	0.721976	7430	
0.203989	0.900835	396	
-0.621533	0.012593	1416	
-0.401855	0.714840	4551	
0.867459	0.497654	2050	
-0.298057	0.806307	7121	
-0.584109	-0.131671	4293	
0.123396	0.351027	5409	
-0.516947	0.354579	5454	
-0.001027	0.813197	6249	
0.514988	-0.147850	1908	
0.381432	-0.543882	2368	
-0.290437	-0.952534	9315	
-0.617427	0.689025	8119	
0.486489	0.813361	8153	
-0.300311	-0.927522	8486	
0.744340	0.504616	4538	
0.587427	0.193051	7782	
0.109330	0.112619	3026	
-0.591712	0.467742	5481	
-0.221283	-0.552951	7485	
0.755521	-0.220119	8054	
-0.320099	-0.190160	7646	
0.667069	0.685273	1480	
0.561477	0.255243	8630	
0.494679	0.331324	9746	
0.574012	-0.338411	1611	
0.008478	0.467068	7433	
-0.651606	0.203898	1334	
0.932840	0.360495	2030	
-0.701987	-0.583838	6509	
0.566892	0.260129	8513	
0.060289	0.760902	7283	
-0.068015	0.709494	5799	
0.364700	-0.439814	4852	
0.824508	-0.335836	6284	
-0.333674	0.365914	723	
-0.830961	0.330979	6283	
-0.868152	0.000221	3059	
0.727813	-0.013068	5658	
0.038744	0.583093	6446	
-0.443900	-0.660023	7779	
0.278906	-0.520276	6069	
0.226432	0.864692	9774	
0.589556	-0.262520	9694	
-0.083162	0.642589	606	
0.210585	0.839407	6849	
-0.836555	-0.145752	1229	
-0.745104	0.529094	7110	
0.538560	-0.008453	2815	
0.055650	-0.081159	5881	
0.435961	-0.004181	1071	
0.560893	0.256364	8513	
0.505510	-0.439333	3848	
-0.985212	-0.180954	7840	
0.135427	-0.987054	5792	
-0.424942	-0.458523	863	
0.794831	-0.239775	9809	
-0.599883	0.608397	4849	
0.794128	0.393191	8632	
-0.497960	0.278198	2577	
0.304326	0.456848	3601	
-0.955156	-0.157692	3107	
0.185653	0.183137	7148	
-0.567394	0.382777	5806	
-0.937562	-0.128045	995	
0.757581	0.339146	2083	
-0.106505	-0.491960	4053	
0.563252	0.073625	9241	
-0.702530	0.640898	9603	
0.697675	0.387298	9444	
0.562112	0.710937	7946	
-0.787006	0.389908	9112	
-0.905791	-0.100324	7615	
-0.578858	0.811201	9638	
-0.214484	0.032999	2357	
-0.130368	-0.431358	1996	
-0.700583	-0.341946	8400	
0.856633	0.472106	1824	
-0.290271	-0.953097	9315	
0.604174	0.672997	2391	
-0.311975	-0.693956	7684	
-0.337434	-0.508831	9575	
-0.083027	-0.237793	3974	
0.866908	0.020534	2906	
-0.210358	0.205211	1638	
0.015440	-0.941322	1396	
0.558339	0.252169	8513	
-0.204278	-0.483510	4499	
0.288011	-0.853504	959	
0.769866	-0.349035	1094	
0.033786	0.902057	9183	
-0.331660	0.845971	5911	
0.126391	-0.169218	3114	
0.631435	-0.463208	6102	
0.755204	0.458499	4598	
0.289730	0.259924	4115	
0.522609	0.372214	2973	
-0.388692	-0.859654	8033	
-0.659273	0.459641	6561	
0.092339	-0.661203	2646	
-0.124884	0.519485	8570	
-0.014473	-0.360765	664	
-0.945973	-0.326246	7840	
0.352516	0.865297	9864	
0.925326	0.230090	888	
-0.848214	0.489784	597	
-0.951583	-0.008902	10175	
-0.581501	0.162021	5968	
0.379707	-0.041023	6566	
-0.046973	0.401287	2718	
-0.651526	-0.351998	5070	
0.273077	0.155554	5303	
0.675854	0.475377	7717	
0.808913	-0.134128	7682	
0.161646	0.163320	9430	
-0.022882	0.998960	9614	
0.780640	0.624170	2118	
-0.165488	0.977180	6835	
0.439383	0.709590	8251	
0.536813	0.301338	6063	
0.089153	-0.203384	4384	
-0.024391	0.914683	7049	
0.630057	-0.756223	9599	
0.387357	0.805765	7740	
0.729466	-0.152728	3928	
0.044166	0.933586	1254	
-0.052164	0.997053	9614	
-0.697521	-0.349443	8114	
0.328664	-0.008448	725	
0.700583	0.341946	8399	
0.509913	0.293011	1118	
-0.731204	0.388826	1876	
-0.548462	-0.118049	4443	
0.029047	0.998119	8535	
-0.222651	0.695371	8116	
0.917215	-0.316720	6704	
-0.940211	0.060195	9105	
0.020283	-0.749656	2765	
-0.327009	0.310830	5513	
-0.068651	-0.232643	3974	
-0.385999	0.131858	1306	
0.541177	-0.638634	4657	
-0.744854	0.505634	6119	
-0.965286	-0.026246	9583	
-0.311510	-0.216625	1120	
-0.378360	0.740812	5741	
-0.832058	0.102819	8043	
-0.719029	-0.261851	3103	
0.201170	0.944647	5724	
-0.269103	0.605976	5044	
0.347970	0.407665	8037	
0.413907	-0.780301	7949	
0.150472	-0.433108	7450	
0.158630	-0.587686	3702	
-0.007607	-0.221659	3724	
0.755558	-0.386473	7502	
-0.493278	0.777219	9704	
0.721397	0.066152	6340	
0.442414	-0.857073	9448	
0.595087	-0.012689	763	
0.157539	0.294295	8701	
0.427802	-0.100293	7560	
-0.703561	0.208988	5839	
0.217540	-0.410437	1922	
-0.539903	-0.153556	2755	
0.707684	0.063139	4372	
-0.477339	-0.869071	4339	
0.499313	0.209660	8758	
-0.697483	-0.349516	8114	
0.961792	-0.202375	4072	
0.398729	0.623974	9369	
-0.880326	0.390189	2385	
-0.663160	0.136424	2255	
-0.357100	0.433837	4851	
0.827814	0.100404	2072	
-0.672745	0.703956	945	
-0.947244	-0.111717	565	
0.307393	-0.633009	6950	
0.144156	0.253564	591	
0.115708	0.226925	3266	
-0.589854	-0.369137	3022	
0.122867	-0.507510	9461	
-0.551010	0.208711	7044	
-0.449416	0.434089	4928	
-0.458325	-0.207475	5727	
-0.572021	0.608312	3745	
