time = 33.357	Re = 25	rotation = -41.4062
-0.113789	0.197001	9147	
0.639001	-0.662793	9140	
0.865020	0.416060	10056	
-0.525962	-0.271199	7513	
-0.448430	0.197741	4555	
0.289686	0.193873	8772	
-0.110345	0.114450	4018	
-0.589836	0.436398	8121	
0.904564	-0.112355	721	
-0.642493	0.442550	8113	
-0.742912	0.153985	2501	
0.783580	0.212005	4377	
0.363259	-0.416282	2948	
-0.658608	0.058531	2510	
-0.942266	-0.311535	9298	
0.309584	0.075443	8584	
-0.593737	0.669112	7917	
-0.187912	-0.511785	3384	
-0.437179	-0.542847	7130	
0.216558	0.386369	6224	
0.069873	0.972122	1826	
-0.249819	-0.816359	4849	
-0.690208	0.688037	6110	
0.127417	-0.543532	3492	
0.393290	0.053029	7816	
0.759475	0.463652	6181	
0.890446	0.229678	395	
0.675384	-0.252575	8762	
0.132706	-0.965702	9781	
-0.710046	-0.340598	6535	
0.513387	-0.787289	9079	
0.213991	0.930446	9788	
0.021319	0.808765	8137	
-0.118207	-0.386684	4334	
-0.771234	-0.538268	9606	
0.352070	0.266425	4897	
0.011147	-0.281657	7848	
-0.446522	-0.203826	4847	
0.528134	-0.847998	5577	
-0.685324	0.676172	8776	
-0.501173	0.374199	8630	
0.125797	0.257951	1837	
-0.862720	0.179351	6236	
-0.572828	-0.094967	6549	
-0.869183	0.040235	1049	
-0.412516	0.350266	1462	
-0.393145	-0.302001	5670	
-0.487261	0.363365	8513	
-0.644063	0.019290	9923	
0.257573	0.423894	3353	
0.099806	0.817538	6154	
0.087887	-0.328787	6764	
0.402054	-0.094330	9175	
-0.437631	0.549810	376	
0.785083	-0.040202	9566	
-0.208974	0.224553	2265	
0.067403	-0.142416	3211	
-0.616835	-0.122627	3911	
-0.706980	-0.372987	6249	
-0.430876	-0.056031	2430	
-0.318539	0.503128	4756	
-0.181071	0.507514	1509	
0.340889	0.326384	1894	
0.739509	-0.314846	8692	
-0.199762	0.792527	6780	
-0.410020	0.672346	5876	
0.738200	0.038163	5268	
0.353550	0.322883	7213	
-0.488365	0.362367	8513	
-0.188352	0.534244	2674	
0.360061	0.923425	4100	
-0.064525	0.970015	1599	
0.535746	-0.078680	1706	
0.168569	0.202818	9873	
-0.372909	0.408417	3380	
-0.400227	0.301072	5728	
-0.322375	-0.491180	6070	
-0.350844	0.008563	6728	
-0.732337	-0.475118	6245	
-0.375856	-0.579349	5124	
-0.228217	-0.909319	9603	
-0.177998	-0.053398	2698	
-0.734565	-0.264839	9142	
-0.245827	-0.465859	3600	
-0.132543	-0.040563	1675	
-0.523971	0.075064	3457	
-0.552477	0.364957	6505	
-0.490660	0.683938	2188	
-0.628023	-0.111418	6617	
0.901347	-0.421436	8992	
-0.398487	0.892279	9014	
-0.266555	-0.145917	4688	
0.819542	0.116676	2678	
0.530772	-0.346190	6646	
0.378160	0.612031	7087	
0.117804	-0.969884	3985	
0.101498	0.696311	4561	
-0.202203	-0.097732	3229	
0.293728	-0.424231	3167	
0.242664	-0.840667	9052	
0.443430	0.167116	2480	
-0.409927	-0.371534	7205	
-0.163322	0.572039	3372	
-0.421690	0.363482	512	
-0.310044	-0.089957	6615	
-0.746228	0.225402	9131	
-0.387271	-0.663309	2625	
-0.311882	0.651337	5106	
0.609710	-0.273519	646	
0.828073	-0.549671	2029	
-0.299293	-0.081622	6304	
0.160061	-0.503862	1666	
0.278676	0.544176	8792	
0.763774	-0.314694	451	
-0.167629	-0.704882	4808	
-0.353294	-0.123534	4323	
-0.075391	-0.628434	5454	
