time = 22.017	Re = 25	rotation = -3.25049
0.373397	0.240184	8381	
0.289343	0.473660	4209	
-0.547262	0.467185	4485	
-0.084081	0.668317	5170	
0.029678	0.176229	8503	
-0.170680	0.857764	7029	
0.222840	0.221427	9607	
-0.281476	0.723871	1210	
0.673904	0.182083	7422	
0.779964	0.010318	8113	
0.953763	0.092696	5693	
-0.433892	-0.285408	6946	
0.732063	-0.125565	653	
-0.426308	0.510740	9744	
0.742217	0.408047	5277	
-0.651697	0.733774	8453	
0.916658	0.249130	1720	
0.570513	-0.398633	939	
0.520663	-0.486780	9293	
-0.311268	0.694877	6744	
0.332121	0.577543	1232	
0.243444	-0.497569	3521	
-0.618512	0.527071	6779	
-0.213214	0.241416	4152	
0.181285	-0.617139	2242	
-0.046757	-0.141832	2640	
-0.677840	0.259459	6339	
0.537211	-0.523846	2708	
-0.198796	-0.627482	3627	
0.351974	0.308423	3481	
-0.356790	-0.209047	5997	
0.293013	-0.428473	5597	
0.623002	0.261042	2688	
-0.348161	0.899136	1033	
-0.272330	-0.150814	6663	
-0.841354	-0.407586	1619	
-0.073122	-0.232112	5539	
-0.169989	-0.659503	4777	
-0.259536	-0.891806	8222	
-0.795062	-0.579397	4339	
0.648175	-0.014790	7187	
0.530452	0.709757	5234	
0.712311	0.282241	8142	
0.764653	-0.023018	2322	
0.586676	0.781756	8146	
0.419576	-0.700118	3247	
-0.460911	-0.586314	485	
0.359806	-0.013942	5509	
0.020681	-0.170005	7853	
0.774505	-0.060175	9436	
0.307920	0.540880	6604	
-0.078216	0.282184	9273	
-0.092359	-0.604710	2978	
-0.416000	-0.754781	7620	
0.592160	0.524006	1141	
0.118028	-0.069089	3696	
-0.666151	0.461547	7681	
0.189434	-0.162508	4569	
0.276827	-0.117396	5582	
-0.202803	-0.629195	3627	
-0.915804	-0.196682	2330	
-0.768296	-0.608595	1205	
0.416816	0.563483	7511	
0.435713	-0.384860	4896	
0.478522	0.309384	5855	
0.263461	-0.662785	4807	
-0.275466	0.697013	9042	
0.313572	-0.462640	5750	
0.609959	-0.015272	8513	
0.525995	0.708840	5234	
0.085828	0.384664	1004	
0.539785	-0.347431	8130	
-0.063673	-0.500810	3249	
0.651777	-0.230270	1712	
-0.508631	0.187602	5246	
0.334372	-0.016999	5357	
-0.437589	0.655459	7282	
-0.322110	0.889239	8940	
-0.320515	0.376652	3033	
-0.825155	0.159407	2441	
-0.660952	-0.444328	4571	
-0.751239	-0.084236	2139	
0.104471	0.536999	8539	
-0.714537	0.671388	5431	
-0.484834	0.680412	1583	
0.208135	0.530086	7356	
0.423996	0.391982	6393	
-0.863174	-0.388718	952	
-0.495944	0.528583	2359	
-0.044852	0.379844	7842	
0.432274	-0.382356	4896	
-0.825562	-0.369734	7242	
-0.656378	0.488121	9415	
-0.871793	0.461529	1613	
-0.723998	0.582564	5235	
0.843441	-0.035261	7275	
-0.115137	0.702117	8717	
0.028842	0.595429	3712	
0.713169	0.237917	8990	
-0.191020	0.925790	6243	
0.388401	0.789711	7674	
0.576390	-0.139984	3734	
-0.041305	0.208530	3113	
0.421306	-0.021925	3472	
-0.546514	0.044579	511	
-0.726516	-0.413560	5083	
-0.570013	-0.715516	1225	
0.608887	-0.360542	6649	
-0.222919	-0.050230	4096	
0.450068	-0.579106	4940	
0.453792	0.077987	3501	
0.841742	0.190435	4986	
-0.472792	-0.801758	8685	
0.397820	-0.153229	903	
0.176378	0.000209	4076	
-0.077250	0.950558	9631	
-0.620019	0.015263	8514	
0.206534	-0.371511	1195	
-0.722829	0.123714	962	
0.080023	0.978369	5996	
0.357405	-0.711133	6102	
0.200904	-0.856861	7146	
-0.623498	-0.665781	6396	
0.622978	-0.567545	9809	
0.771012	0.330694	1813	
-0.922217	-0.356559	5333	
-0.252200	0.776113	3719	
-0.466910	-0.664047	2208	
0.406249	0.464158	7368	
0.855788	-0.082894	8435	
-0.200617	-0.182220	3278	
0.872341	-0.334628	10090	
0.262962	0.931638	5758	
-0.154539	0.949761	9929	
-0.815232	-0.394509	7945	
0.106227	0.371303	2334	
0.320602	0.297196	2430	
0.612203	-0.120306	1793	
0.775865	0.069639	10134	
0.507070	0.836866	9779	
-0.476112	0.164648	3138	
0.731003	0.609973	8034	
0.924651	0.112909	1270	
0.263326	0.565342	2194	
-0.630910	-0.039143	8156	
0.652476	-0.647918	6541	
0.779347	-0.000636	8399	
-0.050751	-0.614291	1877	
-0.097288	0.239363	7189	
-0.359067	0.579303	3836	
-0.312241	-0.861781	5373	
0.798478	0.458767	1792	
-0.558085	-0.727788	413	
-0.558512	0.668102	3770	
0.227439	-0.005180	5201	
-0.123450	0.491740	3073	
-0.817173	0.426497	7589	
0.402858	-0.149812	2751	
0.156202	-0.559324	9314	
-0.593533	-0.548495	2395	
-0.362322	0.436332	6665	
0.212160	0.476964	2121	
-0.609356	0.093647	1690	
0.040789	-0.171555	7890	
-0.835766	0.483866	10105	
-0.534000	0.790187	2909	
-0.901849	0.325096	565	
-0.498619	0.481221	1334	
-0.236367	-0.864895	2620	
-0.190979	-0.159630	2893	
-0.315438	0.643311	2890	
-0.733167	0.016517	8122	
-0.221084	0.767298	2354	
0.214759	0.369295	6409	
0.104009	0.918746	9252	
-0.160732	0.436416	6481	
0.235511	0.085616	6126	
-0.152838	-0.863317	4460	
0.504503	0.243080	1593	
-0.689919	0.467872	6928	
-0.207571	-0.225371	5842	
0.523639	0.640569	9750	
0.276350	-0.417294	4752	
0.177810	-0.291727	3445	
-0.129242	0.961281	10165	
0.088698	0.449452	7334	
0.016227	0.808018	5746	
-0.952256	0.188039	1840	
-0.526281	0.133754	3484	
-0.485790	-0.115986	4132	
-0.770413	0.601327	3189	
0.396137	0.544869	5372	
0.686899	-0.292789	7216	
-0.786917	0.392277	4667	
-0.734442	-0.205068	2381	
0.294563	0.276169	7815	
-0.470978	0.552251	2921	
-0.126198	-0.788513	9855	
0.682994	0.568980	7592	
0.386704	-0.612751	2468	
