time = 36.337	Re = 25	rotation = -49.1337
-0.547398	0.503823	3802	
0.638739	0.099948	4111	
-0.544580	0.290931	2918	
0.375554	0.834273	8799	
0.068803	0.117631	1818	
-0.832011	-0.217802	6183	
-0.757312	-0.062049	2959	
-0.463446	0.478883	6647	
0.517810	-0.456874	7932	
-0.562059	0.541036	8113	
-0.518526	0.169534	1593	
-0.095316	-0.415160	6552	
0.608888	-0.715623	9907	
-0.712357	0.124728	9405	
-0.711672	-0.337807	3795	
-0.307447	0.527565	8821	
-0.511479	-0.010536	7562	
0.208449	-0.329165	3486	
-0.389663	-0.184648	3363	
0.589383	0.488188	4801	
0.298591	0.940007	8136	
-0.258978	-0.804202	6288	
-0.926552	0.347074	1355	
-0.078733	0.768544	6177	
-0.376238	-0.679466	3195	
-0.601664	0.142792	9576	
0.010337	0.716665	7480	
0.127700	-0.532659	3329	
0.063253	-0.980152	9193	
-0.270549	0.380312	3296	
0.799388	-0.565178	7840	
0.812821	0.334946	6181	
0.282489	0.883587	3838	
-0.094377	-0.496976	4751	
-0.196159	-0.401607	4641	
-0.834620	-0.177637	5809	
0.079712	-0.836032	6862	
0.252560	0.889478	666	
-0.695839	0.718224	2030	
-0.968660	0.148061	1554	
-0.434047	0.450984	8630	
0.513316	0.473469	7056	
0.058498	0.492841	1836	
-0.627245	0.062542	1634	
-0.862545	0.181192	4619	
-0.413052	0.779340	2566	
-0.586358	-0.694845	6014	
-0.421979	0.436887	8513	
0.077727	0.284902	515	
0.081478	0.403511	5610	
-0.555293	0.708295	8397	
-0.396250	-0.401318	3722	
0.503559	-0.057245	7778	
-0.397724	0.694054	9064	
0.011422	-0.435061	910	
0.829283	0.459378	2380	
-0.591958	-0.202131	7324	
-0.001735	0.817873	3827	
0.177459	0.781307	2557	
-0.527555	0.428990	2403	
-0.556068	0.051348	5223	
0.582199	0.288150	605	
0.259261	0.363011	7319	
-0.305698	-0.238238	850	
0.552110	0.571637	2284	
0.610256	0.439117	2350	
0.044066	0.088928	5877	
0.300165	0.179679	5329	
-0.423877	0.437760	8513	
-0.770893	0.088709	6377	
0.512670	0.856183	4100	
0.097419	0.976494	1599	
-0.311114	-0.295226	4536	
-0.698045	0.237201	2672	
-0.862155	-0.225203	7365	
-0.452886	0.468389	6507	
0.489517	-0.178838	517	
0.440747	0.781204	7153	
0.719952	-0.227614	6489	
0.195382	0.064949	3724	
0.039422	-0.381666	4266	
-0.314633	-0.409172	3600	
-0.679030	0.388456	4026	
-0.220507	-0.665395	4562	
0.303463	0.204556	8031	
0.310900	0.296463	4535	
-0.428254	0.392069	5888	
-0.602443	-0.126835	6043	
-0.685390	0.190734	5381	
0.970263	0.051866	1910	
-0.460288	0.874927	5302	
-0.061545	-0.456682	1693	
0.769747	-0.261526	6851	
0.407911	-0.371076	5887	
0.480355	0.536240	7087	
0.059720	-0.981293	9193	
0.812516	0.523097	1222	
0.512409	-0.078480	707	
0.191272	-0.697925	4973	
0.789274	-0.426618	7953	
0.472226	-0.739483	8241	
-0.386065	-0.515073	4307	
-0.012834	-0.109179	1935	
-0.229652	0.251979	5421	
0.908301	0.002722	1343	
0.211931	0.759505	6562	
-0.416808	-0.237469	8282	
0.203643	0.230577	4297	
-0.673537	-0.307365	8077	
0.952307	-0.290890	3325	
-0.212754	-0.395920	7167	
-0.255478	-0.169178	1048	
-0.025272	0.933769	660	
0.234530	-0.776092	2124	
-0.047369	-0.224448	639	
0.339815	0.168062	3387	
-0.355703	-0.147392	2712	
-0.730048	0.070850	6037	
-0.803439	0.154984	8738	
0.212717	0.973352	534	
-0.527933	-0.104280	4183	
0.537198	0.640779	5139	
0.905565	-0.047089	1283	
-0.853193	-0.444121	9507	
0.446388	0.021508	1996	
0.166290	-0.466593	2781	
0.547234	-0.671460	8319	
-0.307081	-0.413998	3600	
-0.448296	-0.083675	9267	
0.183962	0.321823	2274	
-0.611790	0.479586	886	
-0.066366	0.508833	2622	
-0.181393	-0.982871	4193	
-0.219298	0.310035	3037	
-0.431863	0.790066	8364	
-0.549295	-0.338715	3381	
-0.376140	0.000816	6128	
0.747650	0.455138	6443	
-0.534216	-0.275062	8907	
-0.697665	-0.628533	8663	
-0.821631	-0.122438	1726	
-0.406857	0.546150	2575	
-0.881780	-0.071479	9774	
-0.187347	0.968945	6088	
0.562059	-0.541036	8114	
0.229929	0.358749	4625	
-0.554671	0.548077	8399	
0.736058	0.155976	6496	
-0.039317	0.308208	3460	
0.383040	0.616940	8292	
0.231615	-0.968323	3725	
0.093790	0.281383	9118	
0.687965	-0.092722	2599	
0.188199	-0.418741	2324	
-0.596851	0.062730	1503	
-0.007098	0.405998	7751	
0.839747	-0.335902	2056	
-0.358057	-0.326611	2473	
0.613408	-0.419550	7993	
-0.622761	0.441757	6771	
0.501499	-0.164798	351	
-0.683785	0.384647	4286	
0.007007	-0.179044	7463	
0.116494	0.005941	529	
0.482913	0.205553	6655	
0.541685	0.610684	4552	
-0.624598	0.369120	1410	
-0.927032	-0.212019	1164	
0.060480	0.732475	2186	
0.254039	-0.193675	704	
-0.112957	0.134784	2844	
-0.966466	-0.238714	8585	
-0.475053	-0.339577	5210	
-0.023813	0.658431	1668	
-0.661172	-0.226348	5368	
-0.114005	-0.953358	2220	
0.244998	0.904540	666	
-0.094793	-0.805230	8426	
0.022290	0.250522	6638	
0.323247	0.834164	5952	
0.955517	-0.057438	9640	
-0.803098	-0.313465	7200	
0.038883	-0.691328	7867	
-0.045609	-0.544508	5955	
-0.784247	0.616641	2050	
-0.016270	-0.636304	963	
0.232872	-0.780668	2124	
-0.188448	0.806042	5821	
-0.568643	-0.292785	606	
-0.498399	-0.595460	2625	
0.364946	-0.506706	1690	
0.483380	0.574199	1811	
-0.758869	0.263790	5387	
-0.025575	0.513763	6913	
-0.340111	0.765894	4476	
-0.352027	0.151369	2086	
0.050306	0.297619	1776	
-0.687700	-0.117407	6026	
-0.363914	0.844305	7060	
0.717904	-0.367824	8870	
-0.252424	-0.919193	665	
0.379673	-0.424414	10182	
-0.651800	-0.559600	4790	
-0.442177	-0.719160	5227	
0.886935	-0.033098	6695	
0.602897	0.283315	2028	
-0.427728	-0.386281	3766	
-0.157437	-0.191550	8440	
-0.290353	0.698668	7216	
0.052455	-0.248984	1766	
-0.499045	-0.058694	4474	
-0.103002	0.936189	5738	
0.406390	-0.374875	621	
0.528324	-0.474366	8024	
-0.061389	-0.749138	2185	
0.572541	0.674401	7062	
0.161754	0.916375	8352	
0.744010	-0.113167	3468	
0.310780	0.332124	7335	
-0.656231	-0.342148	2564	
0.562059	-0.541036	8114	
-0.677820	-0.682974	5837	
-0.834155	0.260483	8017	
-0.888777	0.415312	3576	
-0.247824	0.088534	6168	
0.474680	-0.586157	7019	
0.878017	0.002487	5089	
0.883405	0.441819	4097	
-0.265073	0.548430	8802	
0.518958	-0.057014	1717	
-0.318970	0.898774	10198	
0.653485	-0.656047	2418	
-0.851859	-0.352823	7143	
0.691538	-0.005397	6018	
0.362924	-0.160353	1873	
0.571050	0.366491	4212	
-0.426759	-0.497854	2683	
0.331732	0.583246	3707	
-0.593684	-0.291700	2645	
0.408483	-0.840559	523	
0.288001	0.551626	7255	
-0.230764	0.799780	7771	
-0.538463	0.405079	10136	
-0.063810	-0.331016	2067	
0.578585	0.711110	6206	
-0.429143	0.308683	3268	
0.596758	-0.105936	9367	
0.588069	0.435459	2010	
0.083923	-0.290200	7825	
-0.187090	0.846163	7865	
0.275456	-0.065105	7219	
-0.336666	-0.654878	9024	
0.051577	0.852462	8641	
0.938402	-0.151397	2035	
-0.337862	0.606112	376	
0.304267	0.075993	8677	
0.729660	0.032983	9702	
0.206091	-0.329111	4826	
0.405737	-0.367194	7924	
-0.190992	0.980641	6088	
-0.225196	-0.654238	741	
-0.101785	0.441732	4921	
-0.751828	-0.344080	5408	
-0.633452	0.440376	8421	
0.191316	0.289695	7863	
-0.123346	0.884756	5155	
-0.050123	-0.216145	1035	
0.089157	0.563805	6588	
-0.790897	-0.150111	2207	
0.649863	-0.059728	3829	
-0.101314	-0.162976	1127	
0.953223	0.080455	357	
-0.365524	0.557185	4994	
0.114629	-0.668436	940	
0.207493	-0.538065	612	
-0.331992	-0.496634	8726	
0.796091	0.594607	4351	
0.677575	-0.445765	6557	
0.576825	0.474696	4399	
-0.899574	0.182934	636	
0.188534	0.841707	3991	
-0.554671	0.548077	8399	
0.275477	0.407572	3932	
-0.354989	-0.461305	8180	
-0.106234	-0.430950	1228	
-0.459602	0.213562	1110	
0.134777	0.479888	7976	
-0.536439	-0.761435	8950	
-0.077666	0.791428	6754	
-0.380020	0.113707	2162	
0.682727	-0.111421	2753	
-0.844571	0.422736	2629	
-0.108011	-0.196465	2682	
-0.132399	0.541040	3330	
-0.190341	-0.788873	3248	
0.584768	0.195214	7837	
-0.534169	-0.693884	7104	
0.483715	-0.832913	2141	
0.058665	-0.079930	3158	
-0.445896	-0.831510	1771	
0.295035	-0.395031	2790	
0.679045	0.214874	5796	
-0.566760	0.750786	10086	
-0.504370	0.863067	2602	
0.572583	0.415837	7576	
0.294832	0.105893	5498	
-0.589453	0.288890	2457	
-0.183952	0.785088	5500	
-0.687963	0.711223	2302	
0.438194	0.497733	3625	
0.107700	-0.662898	8968	
-0.125763	0.166135	1744	
-0.810909	-0.298465	5273	
-0.382645	0.702286	7806	
0.071989	0.782943	5242	
0.391362	-0.191747	8831	
0.546354	-0.249930	7730	
0.006624	-0.611824	9950	
-0.670777	0.555445	4598	
-0.327292	-0.044445	6256	
0.881539	-0.280947	811	
-0.260081	-0.881920	3837	
0.488602	0.819117	807	
0.434169	-0.450442	8629	
0.125487	0.785496	7807	
0.464856	0.182847	3789	
0.154291	-0.513634	2816	
-0.263735	0.928843	1498	
-0.640650	0.023277	2437	
-0.347955	-0.708825	5493	
0.630818	-0.432116	7532	
0.576303	-0.590944	8579	
0.533446	-0.800155	887	
0.166165	0.442406	7876	
0.216791	0.792521	3565	
0.261147	0.346739	5349	
-0.818743	0.440556	638	
-0.125592	0.975965	4072	
0.484672	0.795511	8769	
0.731628	0.362191	4382	
-0.433729	-0.549105	8598	
0.669261	-0.343691	4506	
0.055967	-0.897920	9537	
-0.186365	0.953638	6088	
-0.723305	0.296085	8142	
0.019078	-0.866600	6074	
-0.548435	-0.617141	5136	
-0.689532	0.073858	2488	
0.298904	0.270835	3304	
-0.475552	0.123006	6956	
-0.145240	-0.650007	4150	
0.342470	0.739591	6197	
-0.155126	0.146002	1721	
0.102148	-0.858609	8433	
0.075258	0.760589	5859	
-0.917829	-0.397879	4242	
-0.190549	0.700779	4974	
-0.059430	-0.515324	4723	
0.058662	-0.079967	3158	
-0.747859	0.523884	8243	
0.144304	0.352980	1603	
-0.450956	0.262259	4833	
0.035845	0.965411	8290	
-0.324170	0.228173	3222	
-0.438299	0.127531	5948	
0.440260	-0.226565	6504	
-0.728203	0.437255	3164	
-0.174571	-0.265292	4104	
0.446310	0.702709	4613	
-0.145027	0.178069	9954	
-0.399044	-0.909724	4245	
0.788958	0.339108	6056	
0.291436	-0.057058	5505	
-0.417996	0.559584	1324	
0.477590	-0.370980	4925	
-0.209491	-0.744358	5775	
0.130161	-0.637420	8874	
-0.064357	-0.075890	5882	
-0.638860	-0.511736	434	
0.664782	0.667750	5932	
-0.768459	-0.476506	6766	
-0.422824	-0.453116	2714	
-0.116784	-0.904215	5165	
0.572418	0.455871	8115	
-0.296634	-0.749176	2002	
0.192479	-0.811452	5822	
-0.459205	-0.335069	5210	
-0.967422	0.158240	4340	
0.981420	-0.055519	6383	
-0.413069	0.099679	4944	
-0.562057	0.541043	8113	
-0.349083	0.093731	1171	
0.613479	-0.400980	7564	
0.445182	-0.222216	1843	
-0.783705	0.512939	2329	
0.443960	0.003829	2851	
-0.515137	0.031424	8326	
-0.334061	-0.125410	1496	
-0.113693	-0.868740	7501	
-0.777025	-0.279795	7218	
-0.870371	-0.296782	4414	
-0.000083	0.595914	8329	
-0.098217	0.973705	3016	
-0.434440	0.361530	790	
0.191491	-0.519406	366	
0.495767	0.431448	4424	
-0.554597	0.548099	8399	
0.656911	0.084616	5298	
-0.723872	-0.267940	6315	
-0.070151	-0.296020	3013	
0.865955	-0.257560	721	
-0.070935	0.755532	6815	
-0.551885	0.584641	4905	
0.613863	-0.025365	5254	
-0.892170	0.139784	6662	
-0.554594	-0.752696	1246	
-0.829535	-0.125681	9938	
0.631399	0.388128	1149	
-0.951673	-0.184799	948	
0.686024	-0.533113	6081	
0.556771	-0.827127	7057	
0.591500	0.036275	9753	
0.558820	-0.047229	5942	
0.046453	0.473804	1268	
-0.487286	0.469609	622	
-0.588340	0.642650	9512	
0.258099	0.877337	7109	
-0.387323	-0.137783	1373	
-0.423983	0.436014	8513	
0.523320	0.521118	4055	
0.464997	0.191094	1998	
0.556615	0.374113	4854	
0.652735	-0.519926	701	
0.247081	-0.702026	9413	
0.432091	-0.504925	5052	
-0.944539	0.233783	5093	
-0.418676	-0.836288	6030	
0.320815	0.128622	7871	
-0.268061	-0.443914	3073	
-0.219596	0.186117	667	
0.553854	-0.828252	7057	
-0.058364	0.892385	9538	
0.421321	0.726683	4657	
-0.840421	-0.366428	6266	
0.588924	-0.506744	9453	
0.526926	0.476850	7056	
-0.003777	-0.675675	8593	
0.862446	0.459624	6836	
-0.952362	-0.267993	9087	
0.961662	0.167138	9297	
-0.050529	0.491861	8778	
-0.431257	0.447148	8630	
0.521445	-0.299040	3039	
-0.826620	-0.109734	1726	
0.734827	0.143705	7293	
0.527512	0.484853	5873	
-0.522900	0.724309	1313	
0.176504	0.963306	598	
-0.971600	-0.121335	5724	
-0.562059	0.541036	8113	
-0.118457	-0.380454	7870	
-0.200459	0.749906	2309	
-0.713493	0.406548	6660	
-0.424116	0.440473	8513	
-0.175582	-0.560252	3744	
0.305790	0.608997	3679	
-0.131858	0.349459	4080	
-0.106310	-0.900665	5165	
-0.880341	0.177378	636	
0.459050	0.657887	2991	
0.431205	-0.403899	621	
-0.200252	-0.021880	3940	
-0.188236	-0.851091	3992	
-0.120654	-0.735302	4289	
0.580884	-0.100453	9367	
-0.040351	-0.310085	8965	
0.438156	-0.259510	4834	
0.018082	-0.460562	438	
0.255265	0.728820	7131	
-0.082168	-0.588164	6382	
0.052638	0.636448	2942	
0.459589	-0.612294	834	
0.653374	-0.077454	2749	
0.712470	0.354780	3796	
0.254286	-0.220590	5304	
-0.177363	-0.100817	799	
-0.673399	0.294076	1038	
0.489637	0.582889	3151	
-0.235106	-0.444684	723	
0.629596	0.017548	3568	
-0.477195	0.102111	6943	
-0.367565	0.111631	1870	
0.590276	0.265029	2015	
-0.078537	-0.059279	5566	
0.711532	0.507600	4460	
0.388917	-0.650220	5527	
-0.513717	0.687341	1290	
-0.341130	0.414028	1462	
0.069788	0.468698	3968	
-0.688220	0.574610	8409	
0.364740	0.656823	1132	
-0.021305	0.917749	9934	
0.327352	0.773730	1440	
-0.502672	-0.673331	5172	
-0.182383	0.709880	5243	
-0.935542	0.182216	8153	
0.094405	-0.547866	9572	
-0.218009	0.025102	5034	
0.279081	0.295360	3365	
0.438888	-0.379287	1117	
0.415077	-0.506073	3487	
-0.461194	0.553100	4543	
0.176653	-0.830201	7967	
0.348596	-0.390421	1301	
0.604011	-0.420532	7993	
-0.189718	0.493895	3747	
-0.171191	-0.352703	9022	
0.413290	0.676118	2721	
0.417480	-0.656001	2861	
0.609681	0.415651	919	
-0.469243	-0.456638	2736	
-0.650615	0.709374	788	
-0.453856	0.068921	1558	
0.131117	-0.871048	9761	
0.009154	0.681935	8594	
0.103119	0.855543	7502	
-0.403871	0.285909	955	
-0.637725	-0.693085	9447	
0.095352	-0.774469	5345	
-0.851366	-0.410701	10026	
-0.177993	-0.191572	2456	
-0.619029	-0.627474	6829	
-0.369981	-0.347704	7452	
0.367013	0.740098	3720	
0.416693	-0.024642	9133	
-0.355183	0.263265	2743	
0.261404	0.451751	3074	
0.115935	0.700963	3393	
0.379009	0.887910	1034	
-0.326841	-0.293840	7137	
-0.692444	-0.205452	6806	
0.182372	0.368425	2181	
-0.088787	0.048488	1686	
0.039008	0.409344	2125	
-0.511050	-0.313208	2719	
-0.364405	-0.619089	8997	
0.071699	-0.714540	3739	
-0.335498	0.022375	847	
0.898417	0.135729	413	
-0.434434	-0.644469	8606	
-0.181812	0.301761	1917	
-0.433984	0.450929	8630	
0.205629	-0.712120	8867	
-0.079923	0.071821	4410	
0.670438	-0.278329	1500	
-0.886239	0.317348	1620	
-0.077325	0.750336	4517	
0.256459	-0.601554	2556	
-0.866154	-0.481295	6835	
-0.655245	-0.593195	6216	
-0.764307	-0.131764	773	
0.810902	-0.017227	2395	
-0.356495	0.749699	2096	
-0.919550	-0.025421	6404	
-0.403572	-0.035919	7584	
0.235478	0.573949	8785	
-0.356892	0.307276	6993	
-0.257344	0.331824	1779	
0.376791	-0.201996	5762	
0.195154	0.714954	3818	
0.957594	-0.279896	3325	
0.884237	-0.252104	721	
0.321405	0.248273	2018	
0.117579	-0.884863	5156	
-0.527982	-0.228913	8201	
0.240672	-0.000961	3076	
0.867567	0.229591	8918	
-0.271954	0.291600	5647	
0.692885	0.309624	6999	
-0.396002	0.654421	5528	
-0.471017	-0.711745	5206	
0.148819	-0.406732	1010	
0.458591	-0.655590	1625	
-0.625505	0.633146	10094	
-0.952190	-0.108103	2584	
0.066040	0.094776	819	
0.463066	0.494431	5123	
0.087953	-0.411227	6442	
-0.386600	-0.351063	2267	
0.340541	-0.870705	10049	
-0.774031	0.201482	9487	
0.395878	-0.175304	4883	
-0.681818	-0.189065	5447	
0.159964	0.045064	2788	
0.380425	-0.732630	8083	
-0.447053	-0.464419	3954	
0.367657	0.644792	1132	
0.122369	-0.377816	6513	
0.342100	0.265943	5018	
-0.347681	0.121705	7068	
0.178129	-0.562016	1060	
0.095131	-0.607276	5503	
-0.144530	-0.044890	3455	
-0.259881	0.353362	8411	
0.651561	0.369391	1116	
-0.868045	0.374325	1394	
-0.048547	0.411096	4445	
0.382051	0.549901	2236	
0.250869	-0.173402	458	
-0.764300	-0.485283	5872	
0.057978	-0.080310	3158	
-0.122431	-0.180122	3113	
0.380182	-0.745927	8083	
-0.574561	0.266521	4828	
-0.290334	0.820064	3060	
-0.600966	-0.276689	2027	
-0.215834	-0.840008	5696	
0.203618	-0.891930	1607	
0.387574	-0.461638	5766	
0.065839	-0.100797	772	
-0.939853	0.122505	2202	
0.716297	-0.053022	5222	
0.170350	0.006477	4326	
0.387355	0.772473	5417	
0.386950	-0.131131	2737	
0.189626	-0.557167	1060	
-0.074662	-0.610954	7139	
-0.252692	0.930160	10106	
-0.177780	-0.954149	597	
0.406686	-0.164078	9477	
0.219361	-0.272077	9366	
-0.206092	-0.583007	9955	
0.591861	0.021911	5883	
-0.686489	-0.390512	6886	
0.058653	-0.079973	3158	
-0.535247	0.084447	6738	
0.914156	0.042302	6403	
0.383651	-0.144586	2737	
0.208768	0.498721	4292	
0.568247	0.151439	5676	
-0.447382	0.277613	3097	
-0.188709	-0.303540	7288	
-0.046020	0.772302	6870	
-0.160641	0.811300	6927	
-0.421891	0.437731	8513	
0.267780	0.229110	9995	
0.220660	0.790007	3565	
0.771650	-0.436008	7953	
0.331468	-0.347636	5727	
-0.053593	0.141074	2229	
-0.377146	0.605970	2699	
-0.325255	0.392497	8303	
-0.248703	-0.021673	4793	
0.613937	0.075056	7209	
0.352596	0.206011	2445	
0.816916	0.281861	7438	
0.799735	0.391807	7827	
-0.473646	0.123259	6956	
0.960960	-0.247111	6278	
-0.074669	0.785785	6177	
-0.434123	0.451078	8630	
-0.633803	0.055156	2048	
-0.028645	-0.446629	3990	
0.049996	0.981724	3986	
0.504583	-0.837501	2607	
-0.527243	0.823408	1839	
0.447361	0.322573	9431	
-0.577795	-0.543007	6171	
-0.773024	0.229555	8109	
-0.097978	0.181483	8178	
-0.691647	-0.718640	4091	
-0.071418	0.451290	7442	
-0.336752	0.274715	1987	
0.799164	0.162339	4036	
-0.564236	0.586846	10022	
-0.439336	-0.645136	8606	
-0.358054	0.910274	4090	
0.216383	-0.075492	9680	
-0.433367	-0.416973	3712	
0.154993	-0.162928	9812	
-0.555076	0.547548	8399	
0.824714	0.363137	5373	
-0.321291	0.163604	4700	
-0.616497	-0.310647	4364	
-0.012720	0.326677	5615	
0.512090	0.829015	8551	
0.060565	-0.638564	7725	
-0.970643	-0.143896	9298	
0.568457	-0.728954	10112	
-0.226864	0.576131	6273	
0.168203	-0.034444	4200	
-0.207041	-0.476901	3123	
-0.314632	-0.554565	5016	
-0.358759	0.468279	1958	
0.758330	0.387269	6774	
-0.261973	-0.428521	1502	
0.062886	0.164852	5861	
0.334208	-0.435519	2769	
-0.233070	-0.927974	1325	
0.788324	0.570050	7902	
0.898229	-0.171933	1279	
0.708245	-0.347189	9132	
-0.015604	0.162294	4175	
0.368404	0.481853	8545	
0.363073	0.700777	5494	
0.529749	0.165112	5678	
0.470166	-0.605500	834	
-0.456171	0.146516	3814	
0.008647	-0.685137	1670	
-0.207385	-0.212547	2026	
-0.583022	0.376487	4709	
-0.147637	-0.536847	5285	
0.593527	-0.648767	9434	
0.804185	-0.486775	7360	
0.131100	0.815279	1875	
-0.866137	0.228857	1293	
0.319296	0.342467	1922	
-0.455983	0.719216	8068	
-0.375477	0.896772	3952	
0.597114	0.019883	5883	
-0.549842	-0.263620	8759	
0.645098	-0.741977	2062	
0.559264	-0.258028	4685	
0.444937	0.265927	6976	
0.114815	0.689556	3393	
-0.030623	-0.335086	1587	
-0.555359	0.825117	7058	
0.180929	0.959530	598	
-0.421875	0.437792	8513	
-0.220149	-0.069136	5321	
-0.176075	-0.847639	4451	
0.799250	-0.120857	5383	
0.337451	-0.870903	10049	
0.639679	-0.558165	922	
-0.841832	0.070059	5039	
-0.550227	-0.063380	8245	
-0.072285	0.456278	7418	
-0.784379	0.421866	7954	
-0.536875	0.345080	5733	
-0.743497	0.252546	6716	
0.557479	0.322904	3975	
0.640585	0.650582	9783	
-0.469156	0.307805	7240	
-0.848644	0.351447	2391	
-0.059237	0.997920	3872	
0.884877	0.174671	6103	
-0.625781	-0.302512	5444	
-0.223719	0.246213	5421	
0.010918	0.853567	9455	
-0.528754	-0.033311	8523	
-0.458791	0.664669	1626	
-0.091339	0.631876	9883	
0.490862	0.813302	807	
-0.053658	0.144685	2229	
0.514667	0.664222	4565	
-0.934041	-0.321240	4216	
0.868117	0.076373	6850	
-0.671328	0.024265	4479	
0.672419	-0.086109	5163	
0.235120	-0.942502	9013	
0.114154	0.131371	7845	
-0.722799	0.660455	2030	
0.330663	-0.185365	4116	
0.912885	0.364887	9613	
-0.091078	0.873543	9051	
0.832952	-0.059182	2792	
-0.492423	0.773749	10084	
-0.801827	0.473728	5570	
0.240245	0.932971	1326	
0.123885	-0.739719	2218	
-0.052441	-0.509338	3759	
0.189903	-0.782482	5458	
0.316988	-0.748278	10034	
0.434924	-0.449181	8629	
0.883174	0.191182	7295	
0.599024	0.263679	3367	
0.262735	-0.595033	3052	
-0.098709	0.631943	9319	
0.350227	0.627485	8998	
-0.339747	0.357681	5698	
0.435635	0.294931	8569	
0.497645	-0.246824	4160	
-0.548105	0.425276	3021	
-0.006059	-0.693681	9344	
-0.181123	0.171362	6187	
-0.754436	0.424535	7988	
-0.899982	0.209938	1092	
0.165251	0.742031	5456	
0.555393	-0.486986	6810	
0.045550	0.351753	6317	
-0.045900	0.110492	1524	
-0.763350	0.066386	7767	
0.030167	0.605527	4516	
-0.941261	0.325845	1095	
0.626888	-0.115376	5764	
-0.929457	-0.307803	9662	
-0.244508	0.211899	403	
0.325960	-0.343086	7188	
0.771839	0.338960	5900	
0.841846	0.391555	9932	
0.419411	-0.224374	7403	
0.355893	0.501197	8792	
-0.448989	0.759476	4878	
0.380170	-0.157791	9175	
0.703466	-0.334723	1941	
-0.503436	0.136671	2233	
-0.056732	-0.760031	3996	
0.459622	0.827082	1772	
0.722798	-0.183933	7624	
0.169136	0.556373	3703	
0.640215	-0.248027	5355	
0.774569	-0.380712	938	
-0.854388	-0.210119	7315	
0.032447	0.672995	3552	
0.061577	0.700445	5567	
0.426345	-0.901303	2945	
0.361900	-0.596278	5041	
0.654031	0.730022	1966	
-0.531695	0.082370	5270	
0.249276	-0.822470	7111	
0.110898	0.770067	7991	
0.215484	-0.148892	2567	
0.017400	-0.184738	2907	
0.443545	0.892591	946	
-0.190597	0.456817	2079	
