time = 25.917	Re = 25	rotation = 20.7272
0.247353	0.277835	6730	
-0.003309	0.288558	8810	
0.429373	-0.091923	3732	
-0.391880	0.695307	2354	
0.493931	0.340581	8508	
-0.310608	0.582477	2347	
0.242461	0.891187	8228	
0.482221	0.076657	6942	
0.466648	0.530653	2600	
0.760127	0.174077	8113	
0.796246	0.176967	1881	
-0.414134	0.157136	4922	
0.631287	-0.294930	967	
0.870435	-0.026449	4878	
-0.424201	-0.709818	3095	
-0.942581	0.186748	9583	
0.752014	-0.092972	7947	
-0.474586	0.195390	8951	
-0.133112	-0.509315	1735	
-0.142238	0.385183	3269	
0.616549	0.537511	5534	
-0.662125	-0.653697	1160	
0.415447	-0.377412	2578	
-0.364655	-0.678765	2960	
-0.377486	-0.338113	5019	
0.019333	0.483774	8282	
0.529637	-0.430515	3647	
0.011262	0.649461	3381	
0.049554	-0.238324	7634	
0.145886	0.322033	1019	
0.205868	-0.486513	2172	
0.935049	-0.042323	5574	
-0.495648	0.432829	1615	
-0.963342	0.208946	3083	
0.591925	-0.644929	5695	
-0.502539	-0.530629	9390	
-0.349716	0.084323	4526	
0.044853	-0.707713	9634	
0.089329	-0.971228	4351	
-0.918109	0.209922	10151	
0.604165	0.113799	8513	
-0.113353	0.763034	6241	
0.069586	0.697631	5444	
0.021500	0.778540	6886	
0.951222	0.272628	1824	
0.670840	0.062868	1951	
-0.027803	-0.301532	5907	
0.502521	0.092938	5728	
0.182359	-0.204120	6585	
0.437314	-0.312529	5471	
-0.647368	0.667644	6843	
-0.228592	-0.311527	7631	
0.508860	-0.470142	9821	
-0.585676	0.359455	1334	
-0.037824	-0.897338	1482	
-0.263280	0.515020	9313	
-0.721841	-0.436039	467	
0.366782	-0.114657	4713	
0.682874	0.205640	8633	
0.155280	-0.236006	1637	
0.054577	-0.795846	585	
-0.885588	0.266140	10129	
0.849040	0.169772	8427	
0.359123	-0.081568	4080	
0.546883	-0.298942	7726	
0.188136	-0.656860	5126	
-0.000966	-0.214973	3018	
-0.211378	0.309077	1604	
0.618536	0.118510	8513	
-0.000121	0.829085	4279	
0.356010	0.872807	350	
-0.664971	0.516973	1093	
-0.639782	-0.355135	4338	
0.383698	0.568310	6017	
0.673160	0.583196	7959	
0.444769	0.080056	5509	
0.288307	-0.639478	5310	
-0.212140	0.237002	3045	
-0.618436	-0.710902	6921	
-0.726046	-0.474683	2214	
-0.792487	0.116764	7831	
-0.055172	-0.342211	4763	
0.611139	0.043112	1895	
-0.676376	0.467787	5784	
0.249597	0.798597	5063	
-0.269422	0.697297	1597	
-0.531489	0.664789	5449	
-0.504190	-0.531291	9390	
-0.307309	0.423905	633	
0.056235	-0.962392	2200	
-0.476600	0.483616	4150	
-0.784197	0.037861	8205	
0.185806	-0.778186	2284	
-0.470111	0.368510	5703	
-0.371124	0.810570	7093	
0.713439	-0.278578	7002	
-0.550247	0.793717	5811	
-0.367423	0.607033	4716	
0.606045	0.059567	4874	
-0.646796	0.486142	5994	
0.693159	0.692128	3590	
-0.861468	0.459706	3871	
0.041588	-0.299512	3106	
0.422336	0.075636	7187	
0.404142	-0.735791	4775	
0.274395	0.505458	9199	
-0.284553	-0.625103	5979	
0.682209	0.674601	1159	
-0.131983	0.023492	1272	
-0.171962	-0.937081	1857	
0.356810	0.112743	7645	
0.913618	0.183518	1389	
-0.604507	0.372769	9294	
0.354389	-0.045096	3375	
0.619265	-0.123998	6571	
-0.696129	0.703078	1825	
-0.600060	-0.111963	8514	
0.857885	-0.172478	2906	
-0.488232	0.003793	3173	
0.163716	0.972558	6734	
-0.330233	0.893068	2110	
0.516330	-0.799425	8499	
-0.386543	-0.244614	7611	
0.132465	-0.597532	5175	
0.626309	-0.252915	939	
-0.518328	0.361568	963	
0.109524	0.809340	3543	
-0.234956	-0.437608	4225	
0.175949	0.146832	9376	
-0.304540	0.673484	831	
0.797182	-0.529818	8290	
0.800424	0.218155	793	
0.486838	0.858713	9316	
-0.700960	0.699528	533	
-0.844826	-0.235051	7384	
0.510322	0.541331	9389	
0.503960	0.428432	8021	
0.454195	-0.236828	2622	
0.781477	-0.279110	5821	
0.875344	0.469677	4773	
-0.631258	0.314781	2972	
0.453633	0.295614	4359	
0.089688	0.888239	7828	
0.272008	0.914922	1254	
-0.663053	-0.163308	6646	
-0.037464	-0.367050	1849	
0.762477	0.165672	8399	
0.347101	-0.398709	1778	
0.350428	-0.563009	9520	
-0.525816	0.678891	5976	
-0.072000	-0.970529	6836	
-0.300333	0.487769	4762	
0.078772	-0.540299	3204	
0.437387	0.650160	845	
0.385075	0.816255	1068	
0.789984	-0.172261	7603	
0.006308	0.771265	3258	
0.667209	-0.328520	3928	
-0.541049	0.258600	3881	
-0.535741	-0.530287	8080	
0.284850	-0.660863	8147	
0.111329	0.342368	8876	
-0.577292	-0.017400	4988	
