time = 16.377	Re = 25	rotation = -18.1907
-0.570866	0.719725	8112	
-0.387817	-0.049477	5988	
0.038890	-0.748758	3817	
0.258565	0.907374	9530	
0.145640	-0.135986	5790	
0.127088	0.795022	5494	
0.665791	0.068255	8782	
0.714174	-0.591518	10083	
0.119220	0.031424	2251	
-0.700701	0.343149	8113	
-0.341770	-0.161406	5556	
0.811883	0.319419	6518	
0.140249	0.926297	6029	
-0.597509	0.731799	10176	
0.565260	0.336984	494	
-0.185245	-0.029849	6351	
-0.876019	0.070283	5008	
-0.227204	0.779470	5783	
-0.681056	0.051864	7233	
-0.715499	-0.416753	3921	
0.069308	0.663510	2570	
0.870790	-0.153074	7953	
-0.307825	0.355265	1759	
0.705105	-0.499065	1289	
0.069737	-0.599269	5524	
0.328104	-0.578855	8541	
-0.711664	-0.282864	2959	
0.067864	0.951367	9788	
0.244991	-0.410310	9262	
0.431789	0.543014	7321	
0.538499	-0.434144	3352	
-0.021181	0.395332	6367	
-0.085919	0.183165	2863	
0.167491	0.091735	2697	
-0.034180	-0.635977	1646	
-0.443244	0.050100	8558	
-0.573949	-0.089023	7196	
-0.748702	-0.220688	845	
-0.032809	-0.186107	7970	
0.019271	-0.191190	613	
-0.385454	0.213254	7187	
-0.882443	0.050791	6236	
-0.247322	0.749363	3288	
-0.245185	0.265025	3439	
0.227349	0.745153	4355	
-0.748150	-0.229750	2362	
0.251035	-0.534439	3371	
-0.425118	0.250306	9441	
0.115179	0.551650	4203	
-0.190115	0.443787	973	
-0.841633	-0.236303	5778	
0.795933	0.300127	4345	
0.027300	-0.236087	5602	
-0.010870	0.704628	4561	
-0.706511	-0.384324	2207	
-0.059317	0.821595	5280	
-0.411142	-0.645557	4802	
-0.165637	0.710284	2922	
-0.519251	-0.126357	1292	
0.975841	0.169445	1553	
0.769702	-0.468854	10140	
-0.302422	-0.684566	2285	
0.051557	0.271813	1468	
0.104823	0.338861	1358	
0.059208	0.627820	7997	
0.001068	-0.640275	8670	
0.611741	0.391552	6264	
0.039550	0.949859	478	
-0.593797	0.316286	6801	
-0.899483	0.135870	5515	
0.104834	0.292461	4172	
-0.195716	0.793099	9069	
0.164871	0.607371	867	
-0.687210	-0.046758	2270	
-0.476002	-0.257503	4183	
-0.459350	0.284147	2180	
-0.514461	0.692894	9002	
-0.359786	0.081974	3416	
0.273259	0.095283	4021	
0.135084	0.886150	5974	
-0.737030	0.403415	8101	
-0.356587	-0.148118	6174	
-0.233924	-0.080531	3973	
-0.541368	-0.227263	9199	
-0.612797	0.100453	2918	
-0.813884	-0.184075	6593	
-0.635038	0.525977	7038	
0.391343	-0.439658	4755	
-0.624295	0.721393	10125	
-0.475479	0.693344	9380	
0.059572	0.607603	5895	
0.320883	-0.722111	6178	
-0.330301	-0.908860	10165	
-0.427864	0.720036	7024	
-0.037540	0.846553	3741	
0.251015	0.180817	4687	
0.165277	0.833893	5292	
0.074378	0.724040	5405	
0.174506	0.686776	6076	
-0.308080	-0.026263	6664	
-0.838647	0.412245	1169	
0.101100	0.662352	3679	
0.447315	-0.512331	5489	
-0.430611	0.256684	4496	
-0.728479	-0.183782	6533	
0.221253	-0.601452	1311	
-0.654559	-0.711107	5758	
-0.486645	0.119410	2011	
-0.007077	-0.872305	7204	
0.525931	0.024726	2234	
-0.581576	0.164769	3004	
0.129500	0.361527	7841	
0.383460	-0.357241	3180	
0.692210	0.264294	3508	
-0.080364	0.366709	7492	
0.740081	0.454026	7316	
0.595146	-0.323530	6802	
-0.595585	-0.178016	6563	
0.299386	-0.062474	3208	
-0.238303	0.933973	1214	
-0.636231	-0.293855	8764	
0.216411	0.053344	564	
-0.720830	-0.603900	1340	
-0.725280	-0.462503	6183	
-0.701385	0.581377	9422	
0.269386	-0.904497	8289	
-0.580539	-0.003434	8888	
0.083313	0.814616	3653	
-0.852588	-0.244280	1284	
0.647926	0.698148	2380	
-0.618574	-0.495164	5452	
0.245249	-0.585133	7725	
-0.631316	0.427630	833	
0.112264	-0.538539	6665	
0.099636	-0.691273	4498	
-0.703479	0.284882	10234	
-0.066548	0.334174	1750	
-0.441833	-0.319808	4915	
-0.667960	0.292774	7245	
-0.233888	0.484578	1665	
-0.686945	0.612090	7496	
-0.378822	-0.048788	5186	
-0.471577	0.518713	4372	
-0.086749	0.217446	4490	
0.325139	-0.340026	3408	
-0.112874	-0.540818	4204	
-0.696425	0.350617	8399	
0.316274	-0.848201	8947	
-0.124690	-0.426943	7123	
-0.077805	0.527266	7351	
-0.205659	-0.153403	6693	
0.026840	0.806746	7574	
0.198263	-0.507401	3492	
-0.658707	0.052099	2424	
-0.236910	0.144808	9506	
0.412157	-0.570210	8064	
0.146711	0.632067	1885	
0.119944	0.130895	10016	
0.337656	-0.290615	9040	
0.969630	-0.025954	1096	
0.166681	-0.597457	1041	
0.526453	0.787339	9210	
0.237334	0.473521	8093	
0.262917	0.709277	2953	
-0.578838	-0.245008	4102	
-0.057675	0.466137	3533	
0.565990	0.662593	6443	
-0.179211	0.102806	6896	
0.669057	-0.608911	4465	
0.076096	0.909504	6237	
-0.092965	0.755641	4947	
-0.110400	-0.525611	3384	
-0.404142	0.343884	3309	
0.299585	0.643153	6759	
-0.177974	0.469617	5332	
-0.080262	-0.076658	2058	
-0.488362	-0.355230	7838	
0.593469	-0.030163	2373	
0.053014	0.312850	4041	
-0.417733	-0.876715	4091	
0.177559	0.601094	6899	
-0.198082	0.283370	1963	
0.240668	0.595435	2684	
-0.438895	0.365270	6700	
-0.382367	0.334553	3263	
0.723281	0.535534	8335	
-0.065262	0.638142	7453	
-0.539971	0.773011	7590	
-0.122891	0.852080	1584	
0.836159	0.456058	947	
0.358244	0.533420	2571	
0.295818	0.563617	2643	
0.338920	0.570468	4424	
-0.648028	0.710725	9598	
-0.102070	-0.574695	9313	
0.524680	0.564737	3780	
-0.170548	0.290923	4788	
-0.638500	0.244896	3469	
-0.446539	0.560986	8919	
-0.183295	-0.716547	911	
0.255905	0.491929	3169	
0.355148	0.513145	2831	
-0.271437	-0.745768	3705	
-0.569791	-0.060404	7396	
-0.968780	0.111221	3576	
-0.777959	-0.000285	5189	
0.225026	-0.884604	9594	
0.087836	0.875852	7198	
0.076366	0.829636	4229	
0.108692	-0.548921	6291	
-0.756201	-0.597694	5590	
-0.754031	-0.077095	8853	
-0.736378	-0.243556	2362	
-0.386692	-0.500595	3579	
0.148041	0.872854	6021	
0.853457	0.073720	976	
-0.511223	0.477516	376	
-0.707961	-0.530250	7674	
-0.963218	-0.011510	2459	
0.064861	-0.641532	7454	
0.180575	-0.226247	4955	
-0.212426	0.824203	8641	
0.170533	0.317906	9191	
-0.499557	0.636036	7506	
-0.226549	0.568090	6826	
-0.571971	0.340614	1679	
-0.585512	-0.744877	5865	
-0.692084	0.283248	9969	
-0.510235	0.394665	7647	
-0.934267	-0.036746	713	
-0.027111	0.298887	423	
0.498870	0.067775	5427	
0.036081	0.092767	5881	
0.669508	-0.421832	8365	
0.191392	0.433142	1702	
-0.161874	0.419193	6300	
0.006949	0.461734	4810	
-0.772758	0.181131	8568	
-0.138340	-0.484881	1989	
-0.863062	-0.221353	6696	
-0.055891	0.256169	7749	
0.227234	0.202003	6348	
-0.354788	-0.906157	8082	
-0.543018	-0.665263	5477	
-0.850834	0.495855	1350	
-0.806319	-0.122364	5384	
-0.155214	0.132860	9610	
-0.198354	0.144161	7614	
-0.199547	-0.194424	6353	
-0.852984	0.503340	2061	
-0.712495	-0.662284	5664	
-0.557079	0.300291	8630	
0.262280	-0.531289	3881	
0.840695	0.232617	5777	
0.010711	0.571698	4077	
-0.399943	-0.011114	2162	
-0.102329	-0.598623	7256	
-0.003523	-0.907838	3837	
0.773991	-0.116454	9132	
-0.197332	-0.965394	4099	
0.923630	0.361405	9315	
0.040611	0.319404	3999	
0.199053	0.839596	5964	
-0.292432	0.822713	5328	
0.101840	0.672687	3679	
-0.555446	-0.482661	8190	
-0.580741	-0.206637	3567	
-0.274504	0.218711	3914	
0.102307	0.427912	5365	
-0.299978	0.848590	9940	
0.610023	-0.340844	6926	
-0.386376	0.314710	2771	
-0.221931	0.489741	1819	
0.033105	0.714241	2227	
0.204522	-0.348581	6319	
-0.533783	-0.264983	9879	
-0.314289	0.301671	6471	
0.284652	0.761792	3706	
0.064335	0.765140	8391	
-0.282543	-0.115619	5841	
0.138939	0.796637	2353	
-0.696425	0.350612	8399	
0.579922	0.363709	1021	
-0.258334	-0.016075	8733	
-0.701824	0.641425	5574	
0.008000	0.684363	742	
-0.622319	-0.205563	6584	
0.678979	0.492123	7787	
-0.371598	-0.641551	5924	
0.188717	0.108801	3869	
0.486252	0.335839	6445	
0.251621	0.446934	2268	
0.375272	-0.388090	5246	
0.588901	0.638868	6035	
0.834873	-0.369917	9451	
0.796770	0.476042	3661	
-0.699200	-0.044602	5381	
0.852760	-0.344722	8502	
-0.671605	0.685470	566	
-0.039801	-0.614949	9901	
0.620014	0.469353	6228	
-0.417501	-0.107335	1984	
-0.910967	-0.084975	1092	
0.228169	0.957184	9599	
0.611243	0.533826	5376	
0.080762	0.309978	4879	
0.437503	0.332923	4916	
-0.126175	0.540716	5956	
-0.915258	0.027151	7046	
0.223940	-0.252384	1914	
0.341912	-0.759978	8463	
-0.447391	0.527535	5490	
0.083291	-0.301441	2976	
-0.453082	-0.122462	3481	
-0.752880	0.551076	10086	
0.417191	-0.604679	8867	
0.576406	-0.689491	7177	
-0.413626	0.060749	7432	
0.565688	0.690252	5871	
0.082643	0.708601	5405	
-0.488342	-0.783654	10156	
-0.723901	0.111956	6581	
0.181587	0.216345	8809	
-0.126907	-0.093147	2541	
-0.603227	0.048131	1420	
-0.160376	0.329341	5773	
0.054631	0.839450	4001	
0.358343	0.900250	9089	
0.080485	0.454660	7168	
0.586347	0.781096	7902	
0.364365	0.578276	6821	
-0.638262	-0.431652	7283	
0.239552	-0.283415	4079	
0.130526	0.155055	1947	
-0.599971	-0.550978	3543	
0.795247	0.535783	10056	
-0.631334	0.257832	3441	
0.274990	0.559798	5175	
0.116612	0.851638	4850	
-0.199386	0.272514	1729	
0.796420	0.386683	5233	
-0.939846	-0.128690	1822	
0.629968	-0.486562	1625	
0.417865	0.815088	9491	
-0.469170	0.643765	9977	
-0.836466	-0.261509	5803	
-0.686613	-0.001018	7289	
0.829624	0.424328	429	
0.674095	0.156843	2487	
0.219352	0.364948	5153	
0.238872	0.927336	3480	
-0.375111	0.241173	8327	
0.334542	-0.830213	9537	
-0.068347	-0.118989	7415	
0.129863	-0.677098	4237	
0.410909	-0.437512	8925	
-0.105684	-0.180562	1887	
0.181376	0.158385	4769	
-0.159398	0.771398	5859	
0.069923	0.809704	1903	
0.475177	0.446441	2015	
0.249128	0.414369	2474	
-0.770563	0.486920	8893	
-0.565651	-0.290369	579	
0.541342	-0.728618	6959	
0.862701	-0.420229	2054	
-0.768605	-0.012292	7074	
0.523125	-0.798385	9667	
0.491614	0.470369	2028	
-0.567294	0.497308	2225	
0.687893	-0.191428	6672	
0.081381	0.560722	4157	
-0.550028	0.068821	4159	
0.342503	0.715304	2284	
-0.834690	-0.368565	1226	
-0.563356	-0.193045	7270	
-0.941614	-0.277609	3858	
-0.701540	0.308516	2344	
0.238170	-0.797674	5071	
0.397001	0.359023	6655	
0.452889	0.441234	605	
0.912251	0.305456	551	
0.329004	0.769130	5135	
-0.801906	0.149228	8002	
-0.780847	0.349203	3082	
-0.365510	0.266038	8811	
-0.146970	0.215172	4743	
-0.160635	0.276927	3283	
0.155973	0.592471	1045	
-0.361653	0.292052	4837	
0.492380	0.385396	2193	
0.901954	0.403702	4121	
-0.300793	0.286935	3437	
-0.568402	-0.549214	3795	
-0.820701	0.446874	1389	
-0.045963	0.439860	1973	
-0.359777	0.761290	8464	
0.848048	-0.328964	8275	
-0.354805	0.638399	2149	
0.715888	-0.497732	4629	
0.578670	-0.233050	1315	
-0.838301	0.209375	4986	
0.796168	0.546629	10056	
0.342339	0.746285	4634	
0.046430	-0.531105	7448	
0.285220	0.266167	2711	
-0.367927	0.311370	908	
0.159513	0.189816	7405	
-0.071509	0.980712	9082	
-0.661928	-0.570258	6245	
0.938641	0.151509	2035	
0.263266	-0.732716	1123	
0.112702	0.535906	3383	
0.394725	0.537950	4274	
0.792437	0.384875	9658	
0.291587	0.475770	3204	
-0.206217	-0.612506	4307	
0.577778	0.414755	5796	
-0.152259	-0.166496	4682	
-0.459972	0.331768	2734	
0.139560	-0.528619	6741	
-0.434341	0.380154	5314	
0.443997	-0.008125	3935	
-0.172364	0.379006	4445	
-0.480663	0.305763	8912	
-0.363977	0.467741	415	
0.822145	0.454039	349	
-0.792553	0.077825	9108	
-0.391748	0.280427	2328	
-0.034048	0.184687	1455	
-0.684997	-0.203068	7617	
-0.820749	0.329528	2247	
0.498077	0.218597	7695	
-0.228596	-0.884469	6057	
-0.146887	-0.940103	3525	
0.095409	0.490028	724	
-0.424994	0.275967	3193	
0.244375	0.608577	3641	
0.412698	-0.691244	5499	
-0.349132	0.227469	4336	
-0.267995	-0.133618	6469	
-0.761439	-0.057635	8079	
-0.367090	-0.827364	8127	
-0.385976	0.045476	2130	
-0.099357	0.950209	7082	
-0.380038	0.035524	2086	
0.152031	0.628900	1885	
0.148725	0.522186	4240	
0.816782	-0.076977	1460	
0.542284	0.793778	9096	
-0.625807	0.131368	3338	
-0.331330	0.182727	5509	
-0.360242	0.819419	9258	
-0.600077	0.176096	2618	
0.251172	-0.399205	4758	
-0.898722	-0.196139	9071	
-0.251064	0.715449	8516	
-0.441630	-0.504988	4161	
-0.405262	-0.483389	3579	
0.014541	0.214979	1982	
0.375553	0.241211	7548	
-0.748771	0.234652	8261	
-0.351325	0.691074	6369	
-0.742253	-0.042345	7755	
0.261511	-0.063799	5061	
0.858958	-0.368819	455	
-0.003068	0.571314	4077	
-0.587425	0.053104	9190	
0.184516	0.186530	6374	
-0.670557	0.055496	2424	
0.373207	-0.391509	5246	
-0.141847	0.250138	6501	
-0.032688	-0.170768	7727	
-0.856031	0.149515	1489	
-0.541726	-0.577241	2377	
0.135508	0.937388	6029	
-0.466527	-0.679741	6159	
0.432938	0.431005	8908	
-0.934606	0.316313	1066	
0.298343	0.748950	3715	
0.658871	0.537600	7199	
0.327178	0.839125	6013	
-0.282313	0.651125	2971	
0.241545	0.808799	5205	
0.128926	-0.197283	1639	
-0.356132	0.583938	5613	
0.442876	0.476302	3697	
-0.207979	0.704834	2360	
0.376073	-0.424514	1200	
-0.700043	-0.232417	436	
-0.766624	0.206237	7884	
-0.739277	0.055743	3090	
-0.356961	0.038368	905	
0.137488	0.428537	7319	
-0.684740	0.543249	7706	
0.338341	-0.350833	1368	
-0.703960	-0.111939	2754	
0.191511	-0.354234	3750	
0.654485	-0.615239	8363	
-0.500570	-0.119946	8099	
0.694733	-0.566177	7918	
0.795056	-0.525014	8527	
-0.546759	-0.043761	3601	
0.172238	0.792016	3834	
-0.929965	-0.021726	895	
0.632355	0.646145	8222	
-0.044172	-0.385727	1328	
-0.113738	0.219625	1765	
-0.460388	0.350395	4987	
0.761271	0.393023	9091	
-0.250218	-0.313249	3846	
-0.481621	0.347975	4375	
0.111265	-0.722000	4289	
0.631280	-0.649579	7523	
-0.891463	0.067206	5008	
-0.193972	0.184098	9711	
0.546498	-0.416755	2767	
0.192789	0.405804	7335	
-0.715246	-0.286531	2959	
0.200774	0.262093	4554	
-0.108493	-0.630746	2241	
0.304771	0.395320	8897	
-0.722613	0.299308	8480	
0.437481	0.498380	3697	
-0.361782	0.233416	2957	
0.692423	0.650962	9748	
-0.260732	0.353917	1635	
0.000359	-0.816199	6305	
-0.264766	0.307688	6953	
0.283100	0.448843	3198	
-0.514907	0.421232	5922	
-0.265212	0.657133	3752	
0.675343	-0.017247	4623	
0.302708	-0.040828	5389	
-0.675949	-0.581202	6182	
