time = 0.577	Re = 25	rotation = 0.410758
-0.706850	-0.140644	1499	
-0.706997	-0.140619	1499	
-0.708205	-0.140717	1499	
-0.710017	-0.141077	1499	
-0.713832	-0.141562	1038	
-0.721485	-0.143533	1038	
-0.731127	-0.146287	1038	
-0.743575	-0.148912	2134	
-0.756462	-0.151292	8142	
-0.770554	-0.152712	9108	
-0.792752	-0.153327	8161	
-0.820457	-0.150985	765	
-0.845895	-0.144003	1264	
-0.876916	-0.129973	767	
-0.903227	-0.106685	8195	
-0.923175	-0.077834	5570	
-0.940562	-0.038889	2329	
-0.951333	0.008264	1715	
-0.955749	0.071435	5693	
-0.949653	0.147781	2053	
-0.935918	0.218846	788	
-0.914394	0.287053	7844	
-0.891124	0.347048	888	
-0.867358	0.397342	2142	
-0.841677	0.445799	566	
-0.814764	0.491054	9598	
-0.786758	0.532923	10176	
-0.754705	0.574757	9033	
-0.722675	0.614361	7226	
-0.691064	0.649241	8844	
-0.658643	0.681830	3674	
-0.626161	0.709301	5738	
-0.599112	0.729803	6682	
-0.576515	0.744418	784	
-0.563243	0.751664	660	
-0.552155	0.757977	660	
-0.543345	0.762798	6761	
-0.534413	0.766896	6761	
-0.530613	0.768230	6761	
-0.527934	0.768997	6761	
-0.526546	0.768641	6541	
-0.524973	0.768305	6541	
-0.525878	0.766741	6541	
-0.526912	0.765008	6541	
-0.530696	0.761485	6541	
-0.536447	0.756552	6761	
-0.542008	0.751450	6761	
-0.548619	0.745490	660	
-0.556500	0.738265	9934	
-0.565098	0.731203	9934	
-0.574811	0.723596	10214	
-0.585163	0.715353	9318	
-0.594890	0.707046	9318	
-0.604988	0.697488	5236	
-0.615035	0.687677	5236	
-0.624982	0.677778	3669	
-0.635004	0.667106	2798	
-0.645037	0.655826	2798	
