time = 22.357	Re = 25	rotation = -27.7502
-0.196204	0.102954	7939	
0.177463	0.818289	4001	
-0.561568	-0.278921	7324	
-0.520713	0.066579	3457	
0.030456	-0.223757	4508	
-0.815111	0.198112	3177	
-0.305718	0.428514	3682	
-0.687334	-0.077039	5198	
-0.139832	0.722990	5266	
-0.642525	0.442504	8113	
0.871581	0.318068	1064	
-0.218984	-0.717570	8278	
-0.185995	0.784342	9094	
-0.506609	-0.188571	4183	
0.609132	0.567930	5312	
-0.814806	0.547521	2271	
0.863829	0.372272	9237	
0.488186	0.301392	7355	
0.564275	0.258469	6603	
-0.663329	-0.101392	5324	
0.096551	0.875687	5695	
0.334629	0.080437	10242	
-0.707544	-0.291914	6495	
-0.029856	-0.352158	4255	
0.463149	0.005975	1557	
-0.034773	0.210965	861	
-0.294498	-0.391528	2741	
0.627651	0.265207	562	
0.535255	-0.671797	1229	
-0.451457	0.699377	4476	
0.232208	-0.324533	5191	
0.291931	0.149883	6515	
-0.055547	0.623032	6990	
-0.685855	0.682118	8776	
0.426944	-0.485529	10071	
-0.783688	-0.508019	9659	
0.065354	-0.221919	3784	
0.674605	-0.468069	1121	
0.383736	-0.861569	7225	
-0.771073	-0.613782	5758	
-0.514868	0.383121	6507	
0.198403	0.910576	9590	
0.201111	0.522903	4203	
0.049178	0.667319	7325	
0.513058	0.835445	8522	
0.766910	0.109030	846	
-0.305339	-0.825616	6947	
-0.264020	0.205265	5509	
-0.084209	0.340758	9032	
0.127078	0.704411	2227	
0.151927	0.849558	5975	
-0.043918	-0.224578	5137	
0.617586	-0.314920	9109	
0.309012	-0.869834	9337	
0.511030	0.682711	6193	
-0.204332	0.502613	5099	
-0.650271	-0.347918	6114	
-0.069209	0.449016	469	
-0.430053	0.615966	7185	
0.530349	-0.677176	1332	
-0.816700	-0.398211	9183	
-0.738068	-0.647748	8387	
0.297744	0.811506	5292	
0.358396	0.231269	2366	
0.165855	0.614794	4927	
0.573503	0.074100	6394	
-0.637090	-0.082677	2437	
0.346312	0.134503	4324	
-0.492262	0.367082	8513	
0.184189	0.912804	2212	
-0.136779	0.086828	8913	
0.393687	0.295027	5669	
0.444338	-0.166205	4208	
0.189443	0.419860	7300	
0.127883	-0.558566	5943	
-0.261202	0.204467	5357	
-0.716959	-0.160946	3507	
-0.769765	0.550908	1547	
-0.255614	-0.206660	4580	
-0.070956	-0.498552	7769	
-0.531299	-0.598677	434	
-0.040412	-0.756749	5455	
-0.591391	0.312950	9585	
-0.861733	0.469207	2050	
-0.797246	-0.118139	3998	
-0.247096	0.835210	9051	
0.288771	0.638064	4627	
-0.817252	-0.476809	1395	
-0.596329	-0.237702	5065	
-0.134517	-0.063092	9427	
0.352328	0.231333	2366	
-0.737296	-0.510866	6432	
-0.684070	-0.328350	7369	
-0.945889	0.277891	2799	
-0.920399	0.005730	1280	
-0.154110	0.779529	1106	
-0.561011	0.028450	5855	
-0.529404	0.196397	4904	
0.008838	0.568245	2578	
-0.686784	0.654420	10180	
-0.377141	0.843925	10130	
-0.317991	0.712143	5457	
0.036169	-0.293793	6906	
-0.377441	0.292177	5728	
0.586722	-0.534647	2204	
-0.590195	-0.573145	5827	
-0.329842	-0.879982	882	
0.459237	0.330041	7330	
0.518754	-0.500267	7259	
0.620565	0.201118	4111	
-0.290905	0.295516	1781	
0.417416	0.497027	4424	
-0.136250	-0.939975	7211	
-0.359791	0.639403	8609	
-0.406688	0.583805	2491	
-0.546648	0.787084	566	
0.493645	-0.367189	8514	
0.180000	0.181436	7693	
0.160385	-0.794007	8694	
-0.085269	0.980581	7928	
0.729018	0.100404	7585	
0.823331	-0.207383	3178	
-0.456873	-0.816957	9704	
