time = 22.107	Re = 25	rotation = -21.2794
0.399467	0.324982	4140	
0.369427	0.536604	2875	
-0.544280	0.430897	9822	
-0.101710	0.628696	2832	
0.033834	0.180463	4433	
-0.318870	0.805430	6629	
0.216882	0.258908	6486	
-0.362096	0.666303	496	
0.792601	0.099517	1360	
0.737050	0.256001	8113	
0.945221	-0.041979	9080	
-0.508225	-0.368538	2524	
0.581673	-0.008294	9990	
-0.418956	0.482725	1648	
0.805000	0.410768	8878	
-0.690319	0.696575	9307	
0.951333	0.133049	8776	
0.542176	-0.371369	1616	
0.521252	-0.451357	3835	
-0.376106	0.639855	831	
0.347730	0.650367	7599	
0.204745	-0.475719	4288	
-0.658671	0.451094	6402	
-0.188252	0.231470	1638	
0.176739	-0.579679	3711	
-0.027929	-0.146011	9428	
-0.582651	0.222953	5971	
0.559361	-0.474386	4270	
-0.197124	-0.661713	6025	
0.425635	0.386994	10237	
-0.345298	-0.289253	8557	
0.248971	-0.412781	958	
0.802369	0.256240	1572	
-0.425755	0.864792	10165	
-0.181146	-0.155326	5965	
-0.861353	-0.408224	1581	
-0.100942	-0.242111	2306	
-0.143462	-0.679732	4260	
-0.081362	-0.921001	7144	
-0.778612	-0.605055	3575	
0.608845	0.187229	7187	
0.393125	0.811040	6395	
0.856915	0.156491	4630	
0.737596	0.212725	1525	
0.528109	0.824524	3966	
0.505031	-0.630209	6197	
-0.440402	-0.678218	6691	
0.340013	0.098682	5509	
0.017370	-0.174179	8825	
0.661698	0.121001	2262	
0.355163	0.607815	6019	
-0.032920	0.283450	8810	
-0.123653	-0.608665	6603	
-0.240536	-0.838274	5193	
0.601434	0.599722	7264	
0.138325	-0.085734	9768	
-0.682235	0.388455	3400	
0.195871	-0.162958	6569	
0.341213	-0.059562	1963	
-0.198782	-0.664537	6025	
-0.940911	-0.038970	5573	
-0.744821	-0.641216	3529	
0.427579	0.647806	6377	
0.392001	-0.371805	1506	
0.575040	0.382821	7422	
0.300301	-0.616419	5169	
-0.335992	0.644334	1597	
0.275734	-0.444962	3574	
0.584890	0.179129	8513	
0.388324	0.810282	6395	
0.156933	0.407502	8655	
0.490147	-0.330874	6381	
-0.134672	-0.509534	3422	
0.548877	-0.190598	3020	
-0.451741	0.132447	6573	
0.321490	0.089393	5357	
-0.502408	0.592525	8620	
-0.424741	0.844404	2110	
-0.275525	0.362644	5513	
-0.655969	0.130281	7262	
-0.718277	-0.480121	7987	
-0.698553	-0.061881	2700	
0.169069	0.552476	7361	
-0.749682	0.631825	1825	
-0.570598	0.601889	5445	
0.272143	0.574619	3911	
0.521241	0.461631	7233	
-0.884955	-0.376955	578	
-0.510591	0.487323	4562	
0.014400	0.378624	4126	
0.388045	-0.369421	1778	
-0.879514	-0.334104	4980	
-0.684210	0.410577	5994	
-0.887620	0.428253	5431	
-0.785423	0.490535	5196	
0.641639	-0.009195	2996	
-0.161211	0.656364	6822	
0.066471	0.584187	7537	
0.833509	0.086050	7266	
-0.303670	0.894494	5837	
0.198114	0.861004	7315	
0.505275	-0.041767	2341	
-0.015031	0.214480	1948	
0.416859	0.115889	7235	
-0.546596	-0.134020	8911	
-0.790532	-0.422555	6538	
-0.444101	-0.810613	9863	
0.567463	-0.331476	3552	
-0.273818	0.009613	8668	
0.479137	-0.532702	4844	
0.343539	0.185997	2288	
0.863519	-0.014968	4373	
-0.320855	-0.877168	395	
0.400089	-0.079959	6385	
0.250360	-0.059389	1545	
-0.189574	0.932651	9209	
-0.593154	-0.182302	8514	
0.159774	-0.357824	3327	
-0.579540	0.000624	9689	
0.015651	0.981060	4098	
0.439317	-0.648356	3196	
0.344223	-0.802192	7032	
-0.525904	-0.761432	6556	
0.682084	-0.479475	1875	
0.880472	0.240040	9986	
-0.930945	-0.343640	2029	
-0.365256	0.714527	2104	
-0.363133	-0.764627	3815	
0.483495	0.536087	5381	
0.657771	-0.079196	3657	
-0.160356	-0.184053	10097	
0.874775	-0.273729	2798	
0.158807	0.953708	10055	
-0.247455	0.929574	8475	
-0.857020	-0.382954	455	
0.176955	0.399361	9159	
0.384068	0.373001	2136	
0.534633	0.005270	3560	
0.684822	0.064955	5788	
0.440436	0.874878	5992	
-0.440224	0.094459	3409	
0.681757	0.673822	841	
0.907806	-0.057593	7060	
0.300938	0.622609	7407	
-0.604417	-0.237995	7732	
0.729665	-0.556611	9008	
0.739926	0.245926	8399	
-0.077259	-0.605517	2609	
-0.062671	0.240777	7702	
-0.368188	0.543619	2241	
-0.121960	-0.904392	8335	
0.802810	0.489133	7359	
-0.426626	-0.821949	1343	
-0.646107	0.579004	5103	
0.308423	0.035490	2265	
-0.070495	0.472666	1375	
-0.842384	0.340270	8368	
0.405165	-0.073289	8317	
0.121996	-0.530787	3841	
-0.580782	-0.632877	6212	
-0.323789	0.420986	3123	
0.292706	0.524821	5560	
-0.556048	-0.064174	3423	
0.034797	-0.174893	8504	
-0.865577	0.423874	6703	
-0.612558	0.730576	8500	
-0.908783	0.278878	3867	
-0.492760	0.450536	6142	
-0.036396	-0.888765	6431	
-0.140837	-0.135299	6736	
-0.350259	0.597834	5309	
-0.709588	-0.218775	8122	
-0.326121	0.708680	2625	
0.293810	0.423322	1086	
-0.065538	0.916015	1481	
-0.108437	0.420546	5154	
0.222407	-0.006390	7540	
0.046099	-0.863863	6035	
0.569879	0.334198	7896	
-0.713167	0.385062	5784	
-0.206646	-0.258954	6651	
0.436279	0.744147	5039	
0.230917	-0.401754	7300	
0.139149	-0.282729	4911	
-0.205953	0.947412	6062	
0.165173	0.468848	4054	
-0.133911	0.772034	586	
-0.942181	0.187292	9667	
-0.482945	0.033302	2148	
-0.401160	-0.230165	1912	
-0.803974	0.554811	8931	
0.426490	0.624836	5571	
0.610496	-0.253817	673	
-0.788693	0.308878	9913	
-0.809719	-0.035442	2245	
0.340908	0.347763	3814	
-0.491367	0.509398	2228	
0.029758	-0.776606	3780	
0.638043	0.652184	812	
0.419144	-0.567053	5348	
0.885931	-0.085032	4814	
0.292783	0.603837	6653	
-0.616486	-0.412751	2239	
-0.491505	0.640335	8780	
-0.422333	0.104016	3228	
0.180768	-0.028778	5721	
0.186402	-0.690767	7056	
0.886232	-0.051116	4649	
0.125336	0.678429	4643	
0.801615	-0.158870	7771	
0.751524	-0.399870	9455	
0.101085	0.336245	1019	
-0.108288	-0.816355	7217	
0.095570	0.060056	2969	
0.651238	0.383442	10030	
-0.138233	0.030757	3695	
0.672681	-0.383844	2435	
-0.458616	0.040892	1760	
0.054695	0.453801	7433	
0.628044	-0.674086	8618	
0.332391	-0.647602	1598	
0.769176	-0.215107	7022	
0.394497	0.688778	1141	
0.706845	0.587803	4541	
-0.325126	-0.489723	7498	
