time = 37.117	Re = 25	rotation = -38.5469
0.708114	0.316082	441	
-0.130726	-0.302964	1568	
0.641366	0.615732	5008	
0.561270	-0.034449	757	
0.748503	-0.037336	6092	
-0.381588	0.520484	5016	
-0.093304	0.415988	4313	
0.642654	0.247805	6647	
-0.710061	0.082672	8064	
0.719572	0.301581	8113	
0.697743	0.450177	9591	
-0.017881	-0.566004	6474	
0.505809	-0.815154	10210	
0.148386	0.398636	8465	
-0.321449	0.448930	4204	
-0.029499	0.766232	1732	
0.533335	0.404177	1013	
-0.349286	-0.205718	2370	
-0.352734	-0.294026	7747	
0.199635	-0.327992	4389	
0.389764	0.909445	5992	
-0.327257	0.329452	5627	
-0.936814	0.315507	3871	
0.428968	-0.172824	437	
-0.241899	0.177622	424	
0.483819	0.461696	2424	
0.593391	0.036525	1286	
0.034240	-0.545948	6406	
-0.055707	-0.978450	8343	
0.206327	0.067457	7636	
0.813653	-0.550207	598	
0.597967	-0.447449	4270	
0.833938	-0.114896	9380	
0.422960	-0.629907	832	
0.050783	-0.594227	6605	
-0.298207	0.521149	8546	
-0.400912	0.276816	4751	
0.696489	-0.103711	6649	
-0.694559	0.715697	4245	
-0.932626	0.186091	8843	
0.577470	0.216778	8630	
0.098059	-0.167197	818	
-0.399224	0.619106	446	
0.312967	0.406212	2233	
0.563225	0.603741	6852	
0.089117	0.927712	4414	
-0.606553	0.146563	6529	
0.565578	0.212189	8513	
0.370482	0.675598	7767	
0.108171	0.562499	6611	
-0.442442	0.830196	10159	
-0.418033	-0.044388	5133	
-0.661682	-0.406520	8422	
-0.617317	0.674745	8800	
-0.232379	-0.562775	3568	
0.748216	-0.163657	7028	
0.112953	0.241355	3200	
0.350530	-0.222582	689	
0.348391	-0.144653	9484	
0.083958	0.866573	7100	
0.524699	0.432241	2169	
-0.046826	-0.217218	3869	
-0.127173	0.640454	3184	
-0.303774	0.053230	4513	
0.273081	-0.366569	7348	
0.173630	-0.319367	827	
0.057163	-0.080159	5925	
0.340268	0.267964	5761	
0.571844	0.215722	8513	
0.054950	0.420732	6409	
0.571115	0.821384	6910	
0.205041	0.958119	8350	
-0.515016	-0.130984	4932	
0.367275	0.479972	5918	
-0.497635	0.511839	4808	
0.649494	0.251911	6507	
-0.729585	-0.444991	1699	
0.576405	-0.163250	3882	
-0.324598	-0.473418	7395	
0.671769	0.056788	4929	
-0.372621	-0.742925	2792	
0.239223	-0.730186	6242	
-0.106135	0.774642	6886	
0.090290	-0.867485	6035	
0.169828	0.084688	7472	
0.523175	0.136938	3343	
0.517010	0.233053	5888	
0.172665	0.290201	8701	
0.291218	0.444673	6904	
0.841244	-0.229110	2289	
-0.392594	0.908529	4091	
0.203397	-0.592690	3737	
-0.548416	-0.544141	2502	
-0.487667	-0.222461	5887	
0.151402	-0.166894	3155	
-0.054973	-0.979536	8343	
0.912673	-0.116943	8060	
-0.662149	-0.414896	8422	
0.116587	-0.899499	1482	
0.737476	-0.396936	8306	
0.251801	-0.894982	9251	
-0.687392	-0.249937	1969	
-0.094322	-0.055293	1707	
0.324482	0.113000	5421	
-0.113719	-0.493981	3042	
0.376139	-0.108794	4265	
-0.156428	-0.100050	10245	
-0.187058	0.709711	8116	
-0.159239	0.356167	2145	
0.953386	-0.278191	3190	
0.057535	-0.600519	9967	
-0.178179	-0.142640	9429	
0.851108	0.437741	5693	
-0.622949	-0.174489	2732	
-0.250128	-0.650793	7408	
0.502513	0.315131	1207	
-0.548067	-0.328715	2974	
0.063869	0.387004	4196	
0.232716	0.471546	4500	
0.256806	0.961948	8146	
0.317819	0.340544	9716	
0.488327	-0.388390	5453	
-0.272028	-0.513271	7477	
-0.822567	0.155105	8043	
-0.549795	-0.379067	7895	
-0.083555	-0.805106	5111	
0.600330	-0.711171	6029	
0.239651	-0.707245	5923	
0.347614	0.327302	2990	
0.142619	0.598557	10039	
0.148775	0.830398	5146	
-0.153923	0.569817	1181	
0.947807	-0.429948	8145	
0.387954	0.214129	9493	
0.025511	0.935247	7143	
0.009098	0.183594	7518	
0.465726	0.349439	3923	
0.661021	-0.355094	2186	
0.064304	0.165699	3919	
-0.678849	0.125721	5614	
-0.198267	0.497269	8094	
-0.016806	0.689031	4678	
-0.074923	0.502322	6975	
-0.082798	0.982460	6835	
-0.719572	-0.301581	8114	
-0.033939	0.609581	8907	
0.722461	0.292826	8399	
0.142361	-0.406654	5153	
0.171927	0.782602	8554	
0.389902	-0.041851	5891	
0.166413	-0.982492	9642	
0.358053	0.660804	6037	
-0.167256	-0.383875	5434	
-0.079420	-0.736693	7107	
0.412801	0.429109	2374	
0.380929	0.603936	2754	
-0.528137	-0.616259	8019	
-0.396229	-0.050574	4826	
0.138112	-0.752057	7277	
-0.022939	0.652889	2016	
-0.717300	-0.438053	8526	
-0.092148	0.786551	6886	
-0.338021	-0.021223	8209	
-0.190583	-0.202272	6219	
-0.099426	-0.116763	2606	
0.372297	-0.399393	3527	
0.378069	0.801150	6696	
-0.794626	0.257488	6862	
0.691879	-0.083927	4933	
-0.298832	-0.156783	858	
0.567064	0.290546	482	
-0.990240	-0.027873	2945	
-0.156434	0.072193	7444	
0.155216	0.902816	3662	
-0.038953	0.298416	9865	
-0.501588	-0.826325	1205	
0.947047	0.131103	2142	
-0.343431	0.176145	10027	
0.321627	0.716281	2362	
0.560728	-0.187386	5967	
0.564241	-0.510903	6743	
-0.528734	0.477853	2890	
-0.899955	-0.288096	1252	
0.532803	-0.647265	3746	
-0.766195	0.638466	4087	
0.128970	-0.882793	6765	
-0.580650	-0.129538	4376	
0.471082	-0.185897	5332	
0.051579	0.202289	3063	
-0.190019	0.265907	4880	
-0.148903	-0.678030	6025	
0.156593	-0.203384	6311	
0.525962	0.535209	8056	
-0.382803	0.603849	8148	
0.396610	0.848869	8916	
0.845777	0.290107	671	
0.380435	0.697256	7722	
-0.002742	0.324229	8820	
0.239409	0.914105	5096	
0.061683	-0.804068	2652	
-0.730966	-0.631466	1479	
-0.453186	-0.154402	5727	
-0.620703	0.343379	5568	
-0.458719	0.377279	2670	
-0.200864	-0.494156	8731	
-0.025918	-0.239025	5322	
-0.227226	0.112238	7549	
-0.256369	-0.859975	1067	
-0.485432	0.769752	8239	
-0.177504	-0.642068	5298	
0.448253	0.380452	7746	
0.576623	0.761398	471	
-0.497935	-0.221074	621	
-0.674808	-0.208404	9383	
-0.547060	-0.104463	2755	
0.629434	-0.234638	10118	
0.930722	-0.017865	10104	
-0.095287	-0.406790	7642	
0.235297	0.866063	414	
-0.157068	0.341304	2008	
-0.719572	-0.301581	8114	
-0.966368	-0.075674	3107	
0.289824	0.818390	6517	
-0.911841	0.369705	5431	
0.880388	0.152870	8242	
-0.440867	-0.576419	6118	
-0.088949	-0.482658	3810	
0.979046	0.156158	4864	
0.493807	0.646787	5916	
-0.623508	-0.417852	9920	
0.007440	0.955692	1340	
0.637037	-0.710425	8499	
-0.746052	0.285253	8694	
-0.085898	-0.349524	1590	
-0.839910	-0.303386	9003	
0.018198	-0.211024	1947	
-0.385598	0.010426	3316	
0.043981	0.881183	5116	
0.031403	0.229767	4663	
0.049508	-0.945153	10025	
-0.308193	0.729325	2283	
0.503752	-0.048353	8981	
-0.035052	0.838189	5408	
-0.389971	-0.640418	3468	
0.596146	-0.108379	5359	
0.903691	0.113855	7496	
-0.459473	-0.448298	4048	
0.118680	-0.264277	2993	
-0.127362	-0.636629	494	
0.495606	-0.159075	1321	
-0.797970	-0.055803	2521	
-0.444767	0.004504	8956	
0.365371	-0.305971	4785	
0.311041	-0.557568	4992	
-0.005303	0.530153	6656	
0.758167	0.115694	2862	
