time = 5.757	Re = 25	rotation = 9.03704
0.835469	0.164370	4657	
0.845091	0.179966	5292	
0.720478	0.576584	9593	
-0.534394	-0.015871	4869	
-0.457598	0.155782	8380	
0.815090	0.036638	4552	
-0.338015	0.827921	6236	
-0.562767	-0.393597	4237	
-0.869035	-0.026966	7031	
0.016418	0.738922	5069	
0.890936	-0.018408	7949	
0.718123	0.530624	7257	
0.183467	0.293315	1963	
0.098395	0.465509	2328	
0.557886	0.117622	4824	
-0.755672	0.284452	2651	
0.826537	0.405090	3838	
-0.716109	0.096404	4527	
-0.732778	0.012397	1543	
0.896287	0.150320	6058	
-0.584365	0.718980	10091	
-0.140584	0.565228	4123	
0.447980	0.385221	7043	
0.162195	-0.206093	2893	
0.676377	0.391830	7281	
0.278705	-0.612626	8022	
-0.839690	0.181637	3171	
-0.637323	0.163349	4211	
0.187552	0.777489	1626	
-0.184750	0.766002	7965	
-0.308329	-0.650700	8285	
-0.425534	0.593942	5267	
0.594948	0.590282	9809	
0.320228	0.601320	6575	
-0.708083	-0.001094	7088	
0.143849	0.466510	4829	
-0.655848	0.419499	8448	
-0.744748	0.490751	7365	
0.180729	0.599672	9522	
0.357083	0.568085	7261	
-0.059851	0.297469	8640	
-0.338916	0.706258	8075	
-0.400094	0.580789	3142	
0.250038	0.871294	9422	
-0.764250	0.535156	1164	
-0.832835	0.419063	7049	
0.309261	0.779018	2072	
0.124578	0.923913	2513	
-0.330726	0.722275	8109	
0.186711	0.590164	8980	
0.733386	-0.459616	6184	
-0.414592	-0.729845	2223	
-0.223774	0.439330	6956	
-0.327305	0.068527	4631	
-0.843460	0.337049	7828	
-0.460208	0.025318	9207	
-0.522553	0.745682	7601	
-0.223365	-0.895423	8293	
-0.074695	0.474153	5144	
0.239482	0.788897	8845	
0.633669	-0.702742	503	
-0.436641	-0.782445	6959	
-0.306888	-0.056648	4042	
0.170436	0.347914	3926	
0.496313	0.341711	6381	
-0.607724	-0.061798	8791	
0.650021	0.379019	4947	
-0.510844	0.803550	2036	
0.644578	0.710226	5148	
-0.925345	0.247349	1221	
-0.104743	0.615539	3070	
0.687183	0.410055	7281	
-0.374084	0.041339	782	
-0.055862	0.802111	9114	
-0.264065	0.940747	2675	
0.824350	0.306457	5952	
0.164695	0.426322	2885	
0.167719	0.410809	547	
-0.613953	-0.132728	5016	
0.168490	0.723320	961	
0.227881	0.587972	5341	
-0.463919	0.059280	1739	
-0.637158	0.643817	6395	
0.167983	0.399687	4781	
0.130597	0.630873	3279	
-0.583478	0.582802	3584	
0.875275	0.067841	7103	
-0.346726	0.262717	7543	
0.458671	0.355846	7810	
0.847049	-0.003601	6630	
-0.345175	-0.110793	7420	
-0.388968	0.158753	3859	
-0.450032	0.303904	3693	
-0.280674	0.420039	876	
-0.279650	0.218563	1589	
-0.287698	0.244100	7956	
-0.853991	0.333446	7152	
-0.386975	0.368558	7696	
0.571494	0.675624	5155	
-0.667904	0.103710	6822	
0.435861	0.365268	7911	
-0.725646	0.623273	2584	
-0.683516	0.531988	4066	
0.101617	0.734410	2420	
0.109685	0.709812	4701	
-0.299135	0.736039	5387	
-0.115773	0.653070	1979	
-0.502625	0.647123	2559	
-0.738979	-0.397781	3772	
0.637914	-0.698525	551	
0.564000	0.657968	8434	
-0.287926	-0.010422	3261	
0.406429	0.842513	10104	
0.903867	0.254875	6029	
-0.669979	-0.068556	4563	
-0.175155	0.533662	6152	
-0.729925	-0.454836	4451	
0.170835	0.721612	5131	
0.133689	0.800041	8496	
-0.218522	0.418977	6807	
0.566277	0.376710	9729	
-0.431469	0.553234	6019	
-0.849595	0.258719	6766	
-0.850562	0.311414	8221	
-0.197804	0.833107	631	
-0.530351	0.062702	3591	
-0.520667	0.133379	8570	
0.511189	0.613550	7667	
-0.587866	0.345879	2962	
-0.509321	0.140150	9462	
-0.097897	0.432835	5215	
0.029499	-0.195926	8270	
0.153242	-0.388389	2737	
0.114232	-0.264911	6219	
0.170436	-0.394230	3007	
0.032283	0.207515	6554	
0.077639	0.672266	7698	
-0.439945	0.503118	5324	
-0.378446	0.719861	5916	
0.080729	0.368268	3037	
-0.013368	0.769844	10207	
0.450544	0.464933	6791	
0.305092	0.563023	7470	
0.230145	0.667528	5487	
0.171400	0.750461	879	
-0.017579	0.757885	9969	
0.069598	0.714779	8025	
-0.413899	0.510479	4479	
0.179936	-0.228093	4408	
0.092301	0.414274	2037	
-0.372266	0.534955	2875	
-0.052042	0.234869	5295	
0.026213	-0.644906	5501	
-0.541469	0.097151	5086	
0.850288	-0.000612	6630	
0.345929	0.803988	2686	
0.455987	0.319087	6292	
0.433930	-0.363517	5702	
0.381992	-0.417923	5283	
0.434995	-0.362426	5702	
0.451585	0.474406	6791	
0.118767	0.934751	9908	
0.613633	0.501674	5130	
-0.442225	0.642911	6635	
0.914107	0.269442	6029	
-0.543339	0.524815	3665	
-0.604053	0.000701	1450	
-0.355627	0.891454	951	
-0.383152	0.299072	2479	
-0.883700	0.233028	6138	
0.387433	0.844255	10090	
-0.593899	-0.036555	5429	
-0.538581	0.354836	6391	
-0.544454	0.484298	3125	
0.373280	0.265719	6848	
-0.099539	0.964394	1066	
0.772479	0.163445	3196	
0.562128	0.599706	6861	
0.603139	0.519322	3288	
0.616120	0.489663	5993	
0.615845	0.492501	5130	
0.613527	0.499484	5130	
0.598126	0.532539	3827	
0.561147	0.601895	6861	
-0.393472	0.362264	7696	
-0.323900	0.275854	10037	
-0.435823	-0.017878	6223	
-0.647699	0.229443	4795	
-0.434356	0.335597	5485	
