time = 42.367	Re = 25	rotation = -49.9285
0.194465	0.874770	5974	
-0.524333	-0.750260	9836	
-0.766515	-0.036925	9677	
-0.034387	-0.188820	7970	
-0.683939	0.646078	966	
0.580037	0.619427	4936	
-0.234517	-0.555654	8546	
-0.528494	0.335313	8630	
0.524163	-0.351508	801	
-0.674240	0.392504	8113	
-0.791631	0.376528	4598	
0.422826	0.641458	5700	
0.071338	0.201977	3114	
0.145398	-0.607696	10120	
0.294790	0.676675	1478	
0.668753	0.519560	5900	
-0.951757	0.223346	2675	
-0.582796	-0.412214	6705	
-0.352157	-0.886798	9929	
-0.169944	0.419105	7442	
0.573307	0.816030	4277	
0.820168	-0.495884	1404	
0.338079	-0.321423	1295	
-0.121266	0.816413	9069	
-0.173251	-0.223683	9859	
0.590730	0.326919	1021	
0.095945	0.646922	3848	
0.050864	-0.178716	5945	
-0.113283	-0.984625	6757	
0.073472	0.879417	7203	
0.018767	0.177107	5861	
0.422263	0.261858	1915	
-0.502691	-0.100501	8326	
0.407716	0.546602	6821	
0.296827	-0.323675	480	
-0.627348	0.247025	8941	
0.353184	0.028460	6729	
-0.571144	-0.039399	7376	
-0.980761	-0.018587	3590	
0.305300	0.636590	8071	
-0.527719	0.334786	8630	
-0.258030	0.768268	6780	
0.195019	-0.719949	2707	
-0.272461	0.846603	9888	
-0.131477	-0.372177	2119	
0.488591	0.858262	4092	
-0.439368	-0.532115	7691	
-0.513885	0.323733	8513	
0.275868	0.430038	7451	
0.309165	0.401885	3249	
0.074089	0.950931	7212	
0.348457	-0.028793	1605	
0.100904	-0.137895	3764	
0.332525	0.534381	2643	
0.650480	0.002312	8200	
0.414895	-0.456805	1622	
-0.376019	0.029983	1870	
-0.149276	-0.105656	7518	
-0.861119	0.121436	3727	
-0.779360	0.081895	5387	
-0.603269	0.572941	8016	
0.319887	0.587531	4511	
-0.964278	0.036189	4398	
-0.295231	-0.293689	3128	
0.020843	0.925685	6218	
-0.809403	-0.165342	2677	
0.052983	0.083208	5565	
-0.312840	0.782565	8464	
-0.516126	0.325682	8513	
-0.473200	-0.109914	6789	
0.334398	0.940476	7397	
0.431180	0.900171	8423	
-0.454228	-0.422820	588	
-0.090061	0.272714	1658	
0.202582	0.911629	6029	
0.492505	0.571591	2350	
0.407777	-0.332650	4932	
-0.054295	0.397966	829	
-0.274231	-0.355649	6336	
0.510507	0.400484	2015	
0.231956	-0.846232	5327	
-0.195374	-0.869525	5973	
0.327408	0.389863	2955	
0.230812	-0.623227	610	
-0.454573	0.155940	4555	
-0.723866	0.347299	8885	
-0.633351	0.376101	622	
0.578949	0.408397	6706	
0.755301	-0.321101	8238	
-0.068530	-0.474419	7875	
-0.588297	0.807108	5578	
0.742648	-0.055141	5214	
0.642763	-0.210699	8662	
0.669895	-0.398642	8400	
-0.432670	0.332341	3343	
-0.111305	-0.985246	6757	
-0.731938	-0.313310	1053	
0.135928	-0.229296	5441	
0.723962	-0.375852	998	
0.168082	0.080222	2666	
-0.422966	0.199281	10069	
-0.625771	-0.574118	5473	
0.267895	-0.835941	9887	
-0.411340	0.264928	5728	
0.443859	-0.698982	3333	
0.312375	-0.840593	9226	
-0.477576	-0.511176	7322	
0.206131	0.900970	6161	
-0.336923	-0.471226	4046	
-0.172874	0.135160	5012	
0.348888	-0.355277	4830	
0.222870	-0.556948	3881	
-0.088856	0.642651	2942	
-0.158596	-0.325812	828	
0.298226	-0.675622	2150	
0.258473	0.429128	2742	
