time = 15.247	Re = 25	rotation = -23.9365
0.582525	0.523226	9672	
0.236842	0.393356	4379	
-0.254585	0.197380	9228	
0.300938	0.500145	1059	
0.547647	-0.452594	7512	
-0.499195	0.411146	579	
-0.570626	-0.224802	4712	
0.010210	-0.751341	7530	
0.645127	-0.404689	7370	
0.037008	0.779967	8113	
-0.802596	0.077283	6171	
0.686414	-0.608800	1067	
0.481984	0.642720	5500	
-0.273757	0.819139	3177	
0.848005	0.164182	5292	
-0.771403	0.317587	4381	
0.299165	0.426041	9535	
-0.054790	0.883738	9726	
-0.604922	0.612895	6517	
-0.964834	0.108662	5858	
0.058995	0.691135	6925	
-0.317304	-0.419325	1043	
-0.602936	0.226433	3628	
-0.018274	-0.136428	4365	
0.373322	-0.361086	8506	
-0.343277	-0.750204	9645	
-0.168019	0.678926	2282	
-0.212561	0.816841	1099	
-0.668074	-0.102091	2337	
-0.108677	0.478455	6503	
-0.503917	0.014722	9869	
0.298494	0.792917	1331	
-0.661082	0.157840	4853	
0.729275	-0.312899	3544	
0.066164	-0.101850	603	
0.335937	0.146038	9047	
0.545375	0.239042	3743	
0.295378	0.354873	7418	
-0.692050	0.221752	1150	
-0.690744	0.117272	7720	
0.038089	0.404871	1219	
0.257089	0.475114	615	
-0.073830	0.129131	9829	
-0.473993	0.216937	6656	
-0.614452	0.546599	8462	
0.271202	0.395573	9261	
-0.621323	-0.531242	5071	
0.122435	0.332684	3012	
-0.322211	0.425507	1292	
0.693041	0.348715	5776	
-0.371492	0.737643	5916	
0.421332	-0.728384	8252	
-0.708298	0.076384	5874	
-0.026352	0.272971	4942	
-0.935966	0.231064	5865	
0.318838	0.530168	1415	
0.389208	-0.605918	2753	
0.356929	-0.223591	6410	
0.355940	0.203412	5203	
0.959215	0.262101	502	
-0.432438	-0.422064	6825	
0.694076	-0.494202	5145	
0.755225	0.149668	3196	
0.176448	0.806303	1198	
-0.395465	0.301646	4477	
-0.392805	0.194886	5851	
0.885327	0.170269	7007	
-0.120972	0.742661	10244	
0.055994	0.663487	6647	
-0.050946	0.710589	1934	
0.579907	0.641603	9051	
0.064273	0.912071	2417	
-0.442421	0.435531	4102	
0.564265	0.202379	4711	
-0.826771	-0.088201	4589	
0.048156	0.345359	6321	
0.316490	-0.011520	5074	
-0.551851	0.536574	2959	
0.800878	-0.211334	5312	
0.198913	0.043864	814	
0.021179	0.164454	2237	
-0.813146	0.113680	7065	
-0.786025	0.251251	4415	
-0.907675	0.023882	8185	
0.119503	0.526111	3553	
0.239241	0.464217	3010	
-0.507015	0.553873	466	
0.615294	-0.090585	1877	
-0.339662	0.838318	7046	
0.133879	-0.082544	3456	
-0.456682	0.332781	6611	
-0.308934	-0.880518	5573	
0.086923	-0.941034	1716	
0.549771	0.115325	4203	
-0.489503	0.463714	5984	
0.784681	0.040214	3840	
0.279854	0.061320	9274	
-0.034141	0.352228	623	
-0.485425	0.287933	5677	
-0.924356	0.171752	9209	
-0.275989	0.776824	1953	
