time = 29.307	Re = 25	rotation = -43.3147
-0.681161	0.038685	5398	
0.238576	0.444609	5605	
0.311258	0.084686	10259	
0.643041	-0.615861	7953	
-0.385529	0.463983	3006	
-0.179857	0.061266	4182	
-0.673711	-0.001505	1022	
-0.301529	0.547086	8630	
0.606148	-0.427364	2595	
-0.399010	0.670365	8113	
-0.441514	0.271449	3457	
0.152314	-0.595972	8822	
-0.519930	-0.575553	1927	
0.385828	0.162884	5018	
-0.474134	-0.854597	1825	
-0.133707	-0.679986	3031	
-0.001536	0.212339	6770	
-0.352946	-0.163298	2105	
-0.370976	-0.693733	2558	
-0.879349	0.176733	4560	
-0.396919	0.793782	691	
-0.225237	-0.126648	9909	
-0.824132	0.354375	5769	
-0.654429	-0.345585	6262	
-0.546213	-0.343302	3954	
0.617235	0.541825	3730	
0.503666	-0.753263	8410	
0.924781	0.293180	7644	
0.401203	-0.814677	8988	
-0.676581	0.670511	1720	
-0.333598	-0.811195	9112	
0.696319	0.545156	8152	
0.509685	0.709999	5402	
-0.144153	-0.046506	3901	
0.615840	-0.645359	9918	
-0.597050	0.417885	2672	
-0.476907	-0.368238	8546	
-0.425508	-0.356481	4918	
0.441235	-0.883245	1349	
-0.562598	0.536676	5864	
-0.300027	0.549618	8630	
0.149525	0.513753	5471	
0.244055	0.564867	7248	
-0.862299	0.260994	716	
0.747324	0.153586	2563	
-0.324323	0.125394	7735	
0.412249	-0.311778	4073	
-0.308997	0.564803	6507	
0.638801	0.272222	7719	
0.541549	0.303061	5175	
-0.382861	0.741872	8744	
-0.184149	-0.343619	6368	
-0.166957	-0.197660	7189	
0.573133	0.532706	4447	
-0.381395	-0.152941	3342	
-0.100560	0.116789	9247	
0.148302	-0.469216	3173	
-0.161871	0.588464	8821	
-0.719253	0.639176	2629	
-0.048023	0.407568	5168	
0.402379	-0.720137	9474	
-0.334353	0.643290	4482	
-0.328895	0.281877	8832	
0.627818	0.168675	3975	
-0.902237	0.173273	5120	
0.034070	0.307188	6467	
-0.522957	-0.259184	4046	
-0.296688	0.223786	2086	
-0.294489	0.536999	8513	
0.128864	0.378535	2125	
0.046574	0.974684	4888	
0.239318	0.664658	4060	
-0.200118	-0.287745	4736	
-0.325623	0.830152	8280	
-0.145175	0.041406	595	
-0.237254	0.440864	5698	
0.164482	-0.098486	6643	
0.240468	-0.065395	3974	
-0.898515	-0.212388	8221	
0.095529	-0.897915	8111	
0.352763	-0.475710	4188	
0.696836	-0.034037	5397	
0.000451	0.828354	7771	
0.107790	-0.743184	7215	
0.027207	0.500922	8635	
0.529297	0.599208	8779	
-0.206337	0.266049	711	
-0.602328	0.436498	8056	
0.337620	0.399755	2761	
0.674203	-0.720193	2117	
-0.386793	0.852789	2513	
0.095297	-0.932763	10049	
0.634074	-0.148947	5369	
0.339583	-0.529761	7040	
0.071074	0.874345	2544	
0.337484	-0.883531	10179	
-0.772193	-0.197529	4051	
-0.230463	0.144122	6528	
-0.256501	0.878454	7776	
0.032521	-0.625627	1148	
0.935747	0.330723	8882	
-0.377069	0.036037	4323	
0.141951	-0.643627	4930	
-0.127059	0.244225	7187	
-0.568898	0.658936	810	
0.503697	0.767100	3838	
0.921379	-0.015578	8685	
0.885857	0.221614	2620	
0.053842	-0.276529	1660	
0.575876	-0.791607	1761	
0.740894	0.537644	9703	
0.576714	-0.482902	2297	
-0.652262	0.383693	7763	
-0.048808	-0.750266	6991	
-0.428346	0.642327	9454	
-0.965879	0.221665	9316	
-0.167475	-0.777329	8053	
0.399172	0.474680	824	
-0.565657	-0.137978	6606	
0.032555	0.990142	3726	
-0.661471	-0.047176	2588	
0.086870	-0.078406	7824	
-0.836071	-0.447015	8273	
-0.295417	-0.194155	550	
0.688218	-0.225775	7600	
0.804970	0.335418	2222	
-0.160100	0.640491	8003	
-0.102669	-0.162821	6894	
-0.605676	0.741540	1715	
0.380796	0.718160	5280	
-0.059778	-0.527954	1666	
0.602477	0.523242	3340	
0.570079	0.818820	9308	
-0.962179	0.241600	6910	
0.922788	0.001724	8685	
0.542133	-0.606038	8692	
-0.149157	0.458917	3174	
0.410573	0.667376	6562	
-0.631331	0.283411	2600	
0.979965	0.133583	6733	
0.562625	0.561945	3196	
0.534530	0.343728	1424	
0.853825	0.316858	6817	
-0.240841	0.944661	2608	
0.399006	-0.670364	8114	
0.428171	-0.597225	1512	
-0.389460	0.675946	8399	
-0.705892	0.104921	3125	
0.264866	-0.165659	2046	
-0.752546	0.348271	5384	
0.250116	-0.951142	2607	
-0.572954	0.619730	3164	
-0.081594	-0.418158	5662	
-0.366092	0.492475	2950	
-0.936199	0.268665	5992	
0.648998	0.631584	8769	
-0.786634	0.006033	8229	
