time = 29.977	Re = 25	rotation = 7.3733
-0.037198	0.296259	2911	
-0.356206	0.714119	8006	
0.263570	0.115492	5318	
0.741848	-0.571015	5738	
0.614321	0.615174	5803	
0.233443	0.173670	591	
-0.028346	0.279793	9617	
0.603784	-0.005932	8630	
-0.462398	-0.473585	6654	
0.779532	0.020250	8113	
0.548389	0.400665	5640	
-0.273606	-0.496495	4972	
-0.238039	0.181146	3459	
0.188636	-0.004287	2070	
-0.692718	-0.693734	3857	
-0.874544	-0.135516	7891	
0.264165	0.612928	3292	
-0.415442	0.061955	1780	
-0.431110	0.131473	548	
0.267113	0.465554	2642	
0.307533	0.887579	9931	
0.047232	-0.698489	7087	
0.411577	0.724968	5063	
-0.211389	0.265203	5587	
-0.144752	0.080004	3663	
0.457427	-0.395134	5967	
0.190871	-0.928134	9530	
0.944406	-0.099165	8528	
-0.259883	-0.907576	9440	
-0.632134	0.735365	1600	
-0.580532	0.334284	7262	
0.750889	-0.310687	8103	
0.668822	-0.317348	5658	
-0.708568	-0.123314	5718	
0.668283	-0.663633	6761	
0.429639	0.458740	3567	
-0.541336	0.065128	3344	
-0.015754	-0.839515	5817	
0.305886	-0.940364	9650	
0.047458	0.662413	4990	
0.614204	-0.008193	8513	
-0.417799	0.760033	6147	
-0.132782	0.872611	8173	
0.511912	0.564297	2478	
0.304545	-0.416269	5597	
0.299483	0.206829	6728	
-0.592947	-0.436153	9406	
0.633887	-0.006799	6507	
0.105672	-0.205707	2706	
0.136233	-0.048321	3885	
-0.236803	0.898659	8770	
0.043066	-0.577417	740	
-0.313701	-0.580297	1231	
0.258619	-0.249552	8266	
-0.189959	-0.033472	10060	
0.469979	0.125618	4207	
-0.263909	-0.628314	4038	
0.471049	0.571650	7567	
-0.697940	0.679745	6703	
0.154272	0.716061	1150	
0.486736	-0.786880	6218	
0.205203	0.625994	2645	
0.646729	0.414330	8079	
0.007309	-0.206732	3656	
0.269089	0.472735	3693	
0.259811	0.741549	3543	
-0.145459	-0.016914	730	
0.692327	0.384297	8075	
0.620224	-0.006668	8513	
-0.027873	0.559533	505	
0.330861	0.918473	5664	
0.395712	0.813922	8336	
-0.121353	-0.547440	7206	
0.683553	0.631908	10091	
0.144010	0.124850	4182	
0.493618	-0.010827	5698	
-0.757155	-0.255656	9136	
0.696233	0.224557	4337	
-0.689946	0.467562	7681	
-0.753777	0.076585	6879	
-0.806544	-0.286297	1263	
0.081631	-0.310829	4041	
0.475942	-0.266692	3161	
-0.774165	-0.477815	1294	
-0.184276	0.598771	6116	
0.282335	-0.253195	9212	
0.590922	0.058085	778	
0.506951	0.493680	6546	
-0.206127	0.702548	9097	
0.617055	-0.774126	8176	
0.164954	0.938227	5865	
-0.741538	-0.580977	6921	
-0.116988	-0.318829	4763	
-0.666070	-0.035483	6646	
0.579173	-0.296818	5315	
-0.227731	-0.928003	2380	
-0.399532	0.471344	5703	
0.729499	0.314815	2633	
0.738866	0.569508	6922	
0.472906	-0.757133	5077	
0.977733	0.153122	1066	
-0.496452	-0.230211	8038	
0.477929	-0.631597	7807	
0.249517	-0.014941	9801	
-0.616724	0.706536	2385	
0.822052	-0.111471	1198	
0.181660	-0.545374	4157	
0.652322	-0.490176	9416	
-0.453274	-0.095284	1912	
0.451884	-0.874073	9308	
