time = 16.217	Re = 25	rotation = -24.8581
-0.241002	0.849684	5769	
-0.292224	0.454639	5160	
-0.464394	-0.506246	4267	
0.194461	0.923583	1112	
0.007655	-0.458106	7611	
0.274306	0.766822	972	
0.501558	-0.537230	6113	
0.419920	-0.809432	5119	
0.119166	-0.337634	5361	
0.258671	0.736150	8113	
-0.398715	0.326168	4358	
0.879354	-0.065713	7153	
0.095432	0.920846	5570	
-0.376707	0.851281	504	
0.676336	-0.205063	7087	
-0.156402	0.418282	1984	
-0.747704	0.484250	5872	
0.391915	0.461826	3888	
-0.387391	0.633511	486	
-0.845817	0.015171	3861	
0.527435	0.589977	6208	
0.701815	-0.556309	7827	
-0.020339	0.244025	5711	
0.195344	-0.767451	4007	
-0.610386	-0.324104	3751	
-0.387790	-0.180860	770	
-0.748996	0.257188	2283	
0.036622	0.944936	2629	
-0.164945	-0.021558	4909	
0.759916	0.169074	7281	
-0.258580	-0.264106	4079	
0.344719	-0.038615	7757	
-0.051541	0.171433	3464	
0.202779	-0.353614	7583	
-0.586355	-0.517547	9541	
-0.165023	0.545272	6344	
-0.452498	0.494188	2962	
-0.738886	0.320840	7279	
-0.151384	0.240300	4806	
-0.112507	0.180967	5218	
0.164224	0.402147	1219	
-0.771000	0.454029	5543	
0.431291	0.398953	1059	
0.028148	0.387026	4115	
0.350984	0.770077	8402	
-0.745523	0.308567	6171	
-0.360244	-0.111965	6350	
0.180312	0.393084	7041	
0.665339	0.278634	2360	
0.253063	0.006338	4771	
-0.868614	0.160686	7271	
0.852330	-0.132840	7030	
-0.147287	0.178592	4663	
0.501645	0.539321	7446	
-0.819473	0.089406	3833	
0.359950	0.623291	2856	
-0.708825	-0.497508	8975	
0.525551	0.398591	6667	
-0.461411	0.436128	2998	
0.984552	0.105579	9308	
0.415071	-0.783680	6420	
-0.537427	-0.680235	1332	
0.259452	-0.177332	10218	
0.385042	-0.095951	3327	
0.597869	0.514650	4783	
-0.587314	-0.495812	2310	
0.750187	-0.128678	495	
0.017065	0.940038	2629	
0.245004	0.628922	6801	
-0.781817	0.478842	7157	
0.332662	-0.153737	781	
0.384312	0.491292	5341	
0.646588	0.486272	6511	
-0.501634	0.557361	7108	
-0.560171	0.273721	1878	
0.191762	0.368609	4549	
-0.023507	0.714370	893	
0.020194	0.554601	2763	
0.284591	-0.376150	2999	
0.110917	0.858774	2841	
-0.205449	0.746056	3425	
-0.394556	0.345598	6656	
-0.242005	0.382399	10161	
-0.570488	0.335761	4273	
-0.254316	0.625367	4479	
-0.797456	0.294762	6973	
0.101016	0.654254	645	
-0.140185	-0.115253	2616	
-0.437587	0.837305	1338	
0.226148	0.716631	3448	
0.631220	0.452691	7028	
-0.406639	-0.380721	758	
-0.280900	-0.928024	1823	
0.312864	0.620505	2250	
0.183817	0.723607	1108	
0.352171	-0.281087	4897	
0.164950	0.802382	8237	
0.443111	0.616909	8049	
0.465939	0.679282	8845	
-0.203224	0.460499	6690	
-0.647368	0.672581	1432	
0.521420	0.610524	5674	
-0.287238	-0.178280	6764	
0.182223	0.386387	2957	
-0.683339	0.386859	9856	
-0.496322	-0.223390	4857	
-0.699749	-0.673470	10197	
-0.063994	0.587571	9579	
-0.088301	-0.777411	3537	
0.347424	-0.523490	8543	
-0.108766	0.623332	8730	
0.430607	-0.064091	5354	
-0.027528	-0.197610	8191	
0.714323	-0.295654	5700	
0.252208	-0.075841	2455	
0.876063	0.105254	7165	
-0.243303	-0.603902	7734	
-0.558106	0.410047	4795	
-0.034867	-0.535761	6497	
-0.175219	0.937636	471	
-0.689790	0.269979	4056	
0.199189	-0.406881	2984	
-0.820110	-0.476504	5147	
-0.869715	-0.103854	7166	
-0.339494	0.818156	6696	
0.140034	-0.908496	1791	
-0.358048	0.562137	5297	
0.247070	0.762225	10192	
-0.885456	0.124658	6057	
0.718118	0.639392	1614	
-0.821620	-0.073317	5445	
-0.453649	-0.190987	3350	
0.259822	0.461508	1828	
-0.500640	-0.160276	5585	
-0.545802	-0.455038	5105	
-0.116204	0.676539	6072	
0.224149	-0.108250	7701	
-0.592349	0.183749	1423	
0.131688	0.636470	4840	
0.280095	0.050487	515	
-0.362464	0.822737	716	
-0.285583	0.452729	5160	
0.302749	0.211668	7072	
0.120488	-0.006661	4891	
0.006450	-0.272981	5903	
-0.656856	-0.246653	2929	
0.267240	0.732468	8399	
0.059190	-0.822784	1806	
-0.507604	-0.028234	633	
0.512526	0.153297	5586	
-0.289824	0.301225	5848	
0.362860	0.661698	943	
-0.353725	-0.079355	6438	
-0.360953	0.627044	3125	
0.113344	0.254948	9506	
-0.352869	-0.212773	4446	
0.589795	0.567338	9848	
0.186427	-0.311033	3949	
-0.029660	-0.267757	1055	
0.956151	-0.160609	7397	
-0.542939	-0.245054	8330	
0.552540	0.784363	2142	
0.633226	0.091198	6077	
0.443338	0.733561	409	
-0.608780	0.325782	7691	
0.416745	0.056824	1662	
0.747508	0.519228	9338	
0.059768	0.485033	4555	
0.281180	-0.822380	6525	
0.069794	0.878697	7803	
0.469950	0.464374	3657	
-0.640219	-0.205494	9744	
0.069454	0.180774	2195	
0.638992	0.564756	7112	
0.304688	0.033610	2034	
-0.073393	0.177401	4119	
-0.645883	0.158617	3642	
0.326638	-0.587229	5983	
0.308624	-0.132328	7713	
-0.386954	-0.894705	1349	
0.660523	0.461771	7709	
-0.041070	0.329184	1345	
0.689362	0.424074	7723	
0.133735	0.168799	8930	
0.034733	0.207042	1799	
0.865605	0.292189	5879	
0.596549	0.427192	2149	
-0.311469	0.870895	9068	
0.136092	0.711970	5717	
0.908035	0.297853	2219	
0.730983	0.174631	4947	
0.722910	0.286262	2435	
0.736643	0.287040	5130	
-0.486546	0.821432	2584	
-0.664856	-0.354552	7118	
0.799535	0.214799	1875	
-0.046433	0.196402	10041	
-0.015293	0.640124	6209	
0.340891	0.233396	4153	
-0.411582	-0.714692	1197	
0.661866	0.119447	7325	
0.716233	0.131544	4270	
-0.366053	-0.781814	8753	
-0.417729	0.516881	1022	
-0.947937	0.228316	9288	
-0.590672	0.560836	5978	
0.043806	-0.846279	2548	
0.100723	0.820302	452	
0.185041	0.748624	9627	
-0.523281	-0.181097	6665	
-0.821124	-0.511653	4071	
-0.620289	0.500024	3795	
-0.743369	0.297900	6171	
-0.717666	-0.093546	9819	
0.125091	0.843920	4960	
0.785214	-0.376813	7122	
0.277428	0.231116	4263	
-0.863133	-0.258239	5830	
-0.949667	0.162089	10209	
-0.593422	-0.434455	6991	
-0.001258	-0.418080	1641	
0.307794	0.701344	10225	
0.416084	-0.120097	5352	
0.312943	0.477177	3424	
0.443323	0.168930	2860	
0.225564	0.475660	2180	
-0.640104	-0.714258	9597	
-0.069519	0.661351	4624	
0.228743	0.237015	363	
-0.910289	0.225336	9704	
0.217564	-0.144758	7156	
0.384175	-0.479410	7516	
0.094917	-0.029043	5881	
-0.272915	-0.611953	1680	
0.559165	0.035969	2582	
0.244253	-0.019857	6311	
0.469086	0.066541	4785	
-0.422378	0.704198	8462	
-0.599559	-0.122520	5464	
-0.886651	0.141819	7093	
0.142428	-0.150872	3724	
0.352348	-0.254920	4148	
-0.311420	-0.924596	2272	
-0.737784	-0.523495	1417	
-0.797661	0.576927	5758	
-0.740218	0.390448	4659	
0.015225	0.469415	7880	
0.089034	0.409964	5954	
-0.321250	0.259438	3859	
-0.812005	0.566248	4242	
-0.756079	-0.616448	9013	
0.230819	0.582184	8630	
-0.346026	-0.107229	6318	
0.865367	-0.168887	7272	
0.635177	0.302010	9293	
-0.240162	0.491644	7526	
-0.647745	-0.441294	7710	
-0.040531	-0.859185	1490	
0.478453	-0.663740	4036	
-0.156932	-0.973008	4520	
0.942625	0.309788	8176	
0.305203	-0.125301	7713	
0.174781	0.827994	1734	
0.054240	0.716799	2449	
0.500926	0.622872	2522	
-0.780229	-0.024773	8620	
-0.575810	0.372486	4778	
0.056010	0.284897	872	
0.492915	0.028300	644	
-0.039402	0.806387	2633	
-0.244594	-0.579734	3542	
0.067856	0.193239	1721	
0.299698	0.055465	3014	
0.470798	0.576348	2611	
-0.108045	-0.063710	629	
-0.598562	0.287728	4990	
0.019716	0.314554	3207	
0.342206	0.800611	9512	
0.405660	0.626119	1738	
-0.313063	0.356810	889	
0.248376	0.772618	8615	
0.267236	0.732467	8399	
0.706866	-0.171143	4185	
-0.155821	0.462566	394	
-0.505356	0.795993	5096	
0.517163	0.555390	7216	
-0.602212	0.383464	7322	
0.852321	0.119555	6148	
-0.691523	-0.509560	8043	
0.235734	-0.342420	7642	
0.629309	-0.182288	2684	
0.608868	0.046288	4711	
-0.033083	-0.167740	1023	
0.781306	0.455876	8367	
0.596036	-0.693042	9184	
0.896370	0.265006	392	
-0.514073	0.557632	7369	
0.649036	-0.655521	7050	
-0.502524	0.809290	2584	
-0.621092	-0.463041	2206	
0.809385	0.018007	3653	
-0.384491	0.410352	5677	
-0.889525	0.235577	6205	
0.186207	0.966639	7839	
0.829509	0.165802	3771	
0.330516	-0.134635	9191	
0.600530	-0.165834	2472	
0.491428	0.159177	4724	
-0.850981	0.353941	9496	
-0.024603	-0.402823	6868	
-0.334600	-0.541550	7648	
0.306535	0.193908	5773	
-0.168290	0.122512	1948	
-0.420949	0.410697	1674	
-0.491695	0.781228	430	
-0.375970	-0.264163	6573	
0.177537	-0.819558	8252	
-0.108907	0.548332	5855	
0.708067	0.594771	10130	
0.456206	0.623156	8049	
-0.519926	-0.788466	965	
-0.385126	0.674362	2959	
0.325454	-0.235877	2275	
-0.164152	0.338432	6128	
-0.312398	0.600716	7312	
0.143929	-0.034375	4581	
0.165779	0.743910	1650	
0.314066	0.919711	2271	
0.515862	0.067488	642	
0.601767	0.773747	5302	
0.744795	0.295980	5130	
-0.798010	0.048802	2354	
-0.000452	-0.371082	8395	
0.218280	-0.292215	8875	
-0.826669	-0.204248	6747	
0.867846	0.416059	5432	
0.078052	0.632319	4962	
0.716119	0.284088	2435	
0.133224	0.795285	6558	
-0.029249	0.359342	7068	
0.892988	0.047667	5952	
-0.944967	0.087765	882	
-0.279778	-0.555916	7781	
0.409376	0.843416	2513	
