time = 31.877	Re = 25	rotation = 35.4113
-0.273542	0.770083	434	
-0.450941	-0.467526	2979	
0.645536	0.657844	5515	
-0.476471	-0.582465	2595	
-0.438180	0.766941	7061	
0.162565	0.531103	8732	
-0.060416	0.853075	6055	
0.567400	0.261516	5743	
0.189588	-0.640580	4274	
0.696225	0.351191	8113	
0.724375	0.088208	2507	
-0.520485	-0.193285	511	
-0.709667	0.027221	4934	
-0.189670	0.219634	9635	
-0.885043	-0.440872	4610	
0.623318	-0.560077	4229	
-0.242216	0.884999	7157	
0.296486	-0.199044	4256	
0.341561	-0.429534	4240	
-0.171760	0.586091	2977	
0.372239	0.890360	8034	
-0.424775	0.034826	4218	
-0.105167	0.955661	9747	
-0.788865	-0.274266	422	
0.698002	-0.542556	7203	
0.518767	0.453875	7422	
0.858345	-0.461664	4194	
0.189991	-0.153515	4179	
-0.246100	-0.935158	1337	
-0.955573	0.188476	4071	
0.143597	-0.653519	4777	
0.150583	0.668164	9911	
0.047137	0.637941	6391	
-0.769055	-0.316460	1756	
-0.431013	-0.704169	8375	
-0.144545	0.555636	567	
-0.840092	0.218329	8865	
-0.510670	-0.565681	2502	
0.394569	-0.913683	4277	
0.160355	0.932689	5096	
0.559952	0.255224	8513	
0.350306	0.556919	9808	
0.860885	0.138031	1331	
0.285176	0.038406	4319	
0.696713	0.190789	2856	
0.267888	0.101789	8443	
0.071827	-0.585733	8256	
0.576848	0.265759	8513	
0.797767	0.089390	5674	
0.490323	0.626789	6716	
-0.544076	0.469743	5465	
-0.826420	0.139117	9195	
-0.150866	-0.065980	2238	
0.756907	0.026077	6092	
-0.066566	-0.354411	9323	
0.402067	0.268372	4419	
0.419567	-0.687683	3715	
0.314832	0.051972	8489	
-0.960969	0.182855	4071	
-0.770421	0.491558	6843	
-0.707962	0.131926	4019	
0.892516	-0.112783	4368	
-0.110254	0.601596	582	
0.044658	-0.740036	5097	
-0.175287	0.600957	2832	
0.042659	0.442175	7547	
-0.164196	-0.423021	2429	
-0.098247	0.599188	6606	
0.562450	0.257617	8513	
0.862973	-0.071499	7085	
0.448347	0.875821	1554	
0.327427	0.903369	8916	
-0.711838	-0.103627	1644	
0.889399	-0.208726	8367	
0.635292	-0.065507	8139	
0.451963	0.202926	5728	
0.268753	-0.340989	4625	
-0.786650	0.501281	6843	
-0.263287	-0.367546	5947	
0.236222	-0.724290	2350	
-0.183911	-0.301713	6727	
-0.419216	0.727552	5136	
-0.305626	0.876917	9209	
-0.532184	-0.653198	1814	
-0.321502	0.772666	4568	
0.775536	0.115641	8644	
0.618698	0.329995	6923	
0.080081	0.104652	10211	
0.533589	0.066152	5245	
0.776656	-0.622828	6758	
-0.007817	0.971131	9662	
-0.819123	0.303216	8582	
-0.581081	-0.120495	3733	
-0.617899	-0.329548	6924	
0.023126	0.784476	6535	
-0.213924	-0.946815	5723	
0.411341	0.316914	2631	
-0.577644	0.579314	3719	
0.679004	-0.266644	7474	
-0.521748	0.026890	4673	
0.872175	-0.267148	9940	
-0.228485	-0.592469	2822	
0.427671	0.420496	7342	
0.262585	0.172273	835	
-0.658811	0.508714	5445	
-0.227099	0.427289	5101	
0.258155	-0.855373	5544	
0.349191	0.396983	4074	
-0.286049	-0.217287	796	
0.641275	-0.756283	9599	
-0.631168	0.544434	4002	
-0.909123	0.089418	1607	
-0.377702	0.585960	8598	
-0.141863	-0.447151	4257	
-0.418850	-0.380981	4976	
-0.762340	0.382023	4064	
0.449125	-0.397927	4731	
0.523792	0.425855	6493	
-0.351713	0.874225	9151	
0.245202	0.961723	8134	
0.389967	0.787802	6670	
0.402372	-0.292709	7976	
0.498839	-0.582188	1138	
-0.499023	0.100010	6855	
-0.728458	-0.395721	7493	
0.428156	0.148752	9137	
0.604455	0.537651	8002	
0.330447	-0.651868	6143	
-0.823508	0.539409	7941	
0.443881	0.674654	9616	
0.062450	0.131257	9823	
-0.373340	0.510148	6900	
0.644954	0.762302	2748	
-0.842045	0.313948	4435	
0.172623	-0.880763	2620	
-0.048598	-0.309798	8257	
-0.340482	0.628287	7088	
-0.496396	0.375620	4722	
0.713181	-0.233906	2708	
0.617067	-0.267663	4296	
0.063526	0.834946	5729	
0.485781	0.598681	2740	
0.226420	0.264256	487	
0.059491	0.977946	9078	
-0.696225	-0.351191	8114	
-0.678450	0.166953	3031	
0.700546	0.343335	8399	
0.133133	-0.515098	8569	
0.206612	-0.538183	4045	
-0.167996	0.561301	5210	
0.048887	-0.988209	9613	
0.271856	0.450836	6945	
0.775100	-0.453482	6252	
0.295498	-0.095655	3718	
-0.617298	0.292861	4237	
0.891475	0.189260	7496	
-0.101750	-0.898388	7295	
-0.860412	-0.369465	1252	
-0.565137	-0.103731	6897	
-0.880219	0.333556	727	
-0.826057	0.184951	8463	
-0.049589	0.557603	7380	
-0.690526	-0.253043	2805	
-0.748596	-0.370417	1239	
-0.100766	0.558369	6361	
-0.879049	0.248975	10213	
-0.828520	-0.473032	1398	
-0.410758	-0.726308	8419	
-0.965373	-0.153651	5301	
-0.239900	-0.027793	6260	
-0.646747	0.313744	4939	
-0.799100	-0.590131	7840	
0.623465	-0.257936	4296	
0.740120	0.234200	1191	
